Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.21551;;28.1991;;;;84.6489;;0.133514;14.848;
20120618;03;00;;;7.54731;;28.4259;;;;83.7401;;0.0839233;-9.99e+08;
20120618;06;00;;;6.27629;;28.5992;;;;81.9943;;0.0038147;10.7753;
20120618;09;00;;;6.95223;;28.4482;;;;82.3411;;0.0038147;-9.99e+08;
20120618;12;00;;;7.49526;;28.0339;;;;85.3866;;0.0724792;10.5051;
20120618;15;00;;;7.45036;;27.8962;;;;85.774;;0.0839233;-9.99e+08;
20120618;18;00;;;6.30626;;27.7741;;;;85.7964;;0.114441;10.6673;
20120618;21;00;;;5.01621;;27.5307;;;;86.4075;;0.160217;-9.99e+08;
20120619;00;00;;;3.45212;;27.708;;;;85.5508;;0.0228882;9.15074;
20120619;03;00;;;4.49493;;27.8999;;;;84.5739;;0.0762939;-9.99e+08;
20120619;06;00;;;3.43171;;28.159;;;;83.1258;;0.0762939;7.63259;
20120619;09;00;;;4.18013;;28.3654;;;;82.3081;;0.00762939;-9.99e+08;
20120619;12;00;;;5.11775;;28.2978;;;;82.2445;;0;7.43805;
20120619;15;00;;;4.29708;;28.0651;;;;83.5261;;0;-9.99e+08;
20120619;18;00;;;2.68158;;27.5591;;;;85.3229;;0.0534058;7.89866;
20120619;21;00;;;3.40727;;26.7983;;;;89.3126;;0.411987;-9.99e+08;
20120620;00;00;;;4.07285;;26.5204;;;;90.8635;;0.579834;8.47456;
20120620;03;00;;;4.46208;;25.868;;;;90.4867;;1.02234;-9.99e+08;
20120620;06;00;;;3.59015;;26.3238;;;;88.2444;;0.228882;10.58;
20120620;09;00;;;1.73884;;26.5804;;;;87.5478;;0.457764;-9.99e+08;
20120620;12;00;;;3.33418;;26.8963;;;;86.2831;;0.579834;10.0061;
20120620;15;00;;;3.33418;;26.8963;;;;86.2831;;0.12207;10.0061;
20120620;18;00;;;4.77436;;24.9645;;;;92.7239;;4.73022;10.1656;
20120620;21;00;;;4.77436;;24.9645;;;;92.7239;;4.73022;10.1656;
20120621;00;00;;;4.71259;;25.8066;;;;89.1546;;3.92151;11.7577;
