Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3773;;29.3866;;;;81.2875;;0.152588;22.7835;
20120618;03;00;;;18.3978;;29.4572;;;;82.7585;;1.72043;-9.99e+08;
20120618;06;00;;;20.8373;;29.6617;;;;82.9363;;0.00762939;27.9941;
20120618;09;00;;;24.2092;;29.6982;;;;82.8267;;0.0038147;-9.99e+08;
20120618;12;00;;;20.9114;;29.6276;;;;81.4381;;0.0915527;32.4054;
20120618;15;00;;;24.6779;;29.5837;;;;82.0426;;0.00762939;-9.99e+08;
20120618;18;00;;;25.5577;;29.5241;;;;81.363;;0;34.2288;
20120618;21;00;;;25.0888;;29.437;;;;80.772;;0;-9.99e+08;
20120619;00;00;;;26.3884;;29.5205;;;;80.2149;;0;35.3739;
20120619;03;00;;;25.9938;;29.7124;;;;79.6666;;0;-9.99e+08;
20120619;06;00;;;25.9158;;29.8465;;;;79.9032;;0;35.4276;
20120619;09;00;;;25.6542;;30.0216;;;;80.039;;0;-9.99e+08;
20120619;12;00;;;25.1444;;30.4228;;;;77.682;;0;35.0964;
20120619;15;00;;;24.5856;;30.5338;;;;75.7322;;0;-9.99e+08;
20120619;18;00;;;25.5458;;30.1841;;;;76.5394;;0;33.9395;
20120619;21;00;;;26.4062;;29.6421;;;;79.4003;;0;-9.99e+08;
20120620;00;00;;;26.1621;;29.5516;;;;80.8466;;0;35.9506;
20120620;03;00;;;25.1897;;29.743;;;;80.3487;;0;-9.99e+08;
20120620;06;00;;;24.3797;;29.6675;;;;82.0787;;0;34.9388;
20120620;09;00;;;24.9752;;30.0804;;;;79.9805;;0;-9.99e+08;
20120620;12;00;;;24.3115;;29.8025;;;;82.1479;;0;33.5923;
20120620;15;00;;;24.3115;;29.8025;;;;82.1479;;0;33.5923;
20120620;18;00;;;22.2125;;29.4645;;;;83.0877;;0.0152588;33.86;
20120620;21;00;;;22.2125;;29.4645;;;;83.0877;;0.0152588;33.86;
20120621;00;00;;;21.8243;;29.5566;;;;82.0867;;0.0152588;29.3752;
