Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5344;;28.6054;;;;84.6862;;0.415802;40.532;
20120618;03;00;;;30.1951;;29.1134;;;;82.3664;;0.44632;-9.99e+08;
20120618;06;00;;;29.8555;;29.0055;;;;80.864;;0.530243;42.2837;
20120618;09;00;;;29.7435;;28.1357;;;;85.8596;;1.30844;-9.99e+08;
20120618;12;00;;;27.3351;;28.0964;;;;87.1592;;1.51825;41.9413;
20120618;15;00;;;28.1289;;28.7399;;;;84.4844;;0.724792;-9.99e+08;
20120618;18;00;;;30.1649;;27.8678;;;;88.4899;;4.16565;39.6678;
20120618;21;00;;;30.2278;;27.562;;;;89.6508;;1.87683;-9.99e+08;
20120619;00;00;;;27.3056;;27.7392;;;;89.1465;;1.58691;45.2951;
20120619;03;00;;;26.9734;;27.2749;;;;91.9326;;1.8158;-9.99e+08;
20120619;06;00;;;24.5473;;27.2215;;;;92.4698;;6.7749;39.0726;
20120619;09;00;;;27.6633;;27.9591;;;;87.0851;;2.7771;-9.99e+08;
20120619;12;00;;;26.357;;28.579;;;;85.9376;;0.785828;38.1453;
20120619;15;00;;;23.9057;;28.9713;;;;83.9784;;0.297546;-9.99e+08;
20120619;18;00;;;22.474;;27.2466;;;;91.4242;;2.87628;34.8432;
20120619;21;00;;;23.9359;;27.5171;;;;88.5726;;3.93677;-9.99e+08;
20120620;00;00;;;24.1055;;28.0516;;;;87.6668;;1.31226;36.281;
20120620;03;00;;;23.27;;27.8993;;;;88.6267;;0.701904;-9.99e+08;
20120620;06;00;;;22.0959;;28.7613;;;;84.5148;;0.564575;32.4253;
20120620;09;00;;;20.8442;;29.0804;;;;83.5118;;0.106812;-9.99e+08;
20120620;12;00;;;20.7936;;29.1775;;;;83.3955;;0.167847;28.9962;
20120620;15;00;;;20.7936;;29.1775;;;;83.3955;;0.0610352;28.9962;
20120620;18;00;;;21.2805;;29.0895;;;;83.2906;;0.0610352;28.1419;
20120620;21;00;;;21.2805;;29.0895;;;;83.2906;;0.0610352;28.1419;
20120621;00;00;;;20.5422;;27.5879;;;;87.9679;;1.17493;30.0112;
