Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.74872;;22.0741;;;;86.2704;;-4.19583e-20;8.50534;
20120618;03;00;;;0.404578;;27.3009;;;;60.1139;;0;-9.99e+08;
20120618;06;00;;;1.43275;;29.0367;;;;53.954;;0;10.4905;
20120618;09;00;;;1.89089;;27.2294;;;;62.4609;;0;-9.99e+08;
20120618;12;00;;;2.10263;;22.7839;;;;76.4642;;1.26218e-26;11.0499;
20120618;15;00;;;2.76463;;19.4274;;;;88.105;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.606;;18.0553;;;;92.7365;;0;7.92213;
20120618;21;00;;;2.25154;;17.3432;;;;95.0943;;0;-9.99e+08;
20120619;00;00;;;1.31497;;21.6142;;;;85.1342;;0;8.19013;
20120619;03;00;;;1.91248;;26.8062;;;;60.6098;;0;-9.99e+08;
20120619;06;00;;;3.4087;;27.909;;;;55.8525;;0;13.176;
20120619;09;00;;;2.09438;;25.4279;;;;69.9889;;0;-9.99e+08;
20120619;12;00;;;2.26238;;21.7353;;;;85.0789;;0;13.6744;
20120619;15;00;;;2.04605;;19.5651;;;;89.0355;;0;-9.99e+08;
20120619;18;00;;;2.25059;;18.0591;;;;90.6191;;0;6.66087;
20120619;21;00;;;2.21313;;17.2983;;;;89.3555;;0;-9.99e+08;
20120620;00;00;;;1.35587;;21.7079;;;;81.2862;;3.76378e-20;7.09439;
20120620;03;00;;;2.52535;;26.6493;;;;59.3578;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.0221;;28.1675;;;;55.971;;9.78546e-21;14.7375;
20120620;09;00;;;1.90842;;25.4242;;;;69.5335;;0;-9.99e+08;
20120620;12;00;;;2.7007;;21.3025;;;;85.021;;0;14.5263;
20120620;15;00;;;2.7007;;21.3025;;;;85.021;;0;14.5263;
20120620;18;00;;;1.91047;;19.2145;;;;85.1166;;0;7.58565;
20120620;21;00;;;1.91047;;19.2145;;;;85.1166;;0;7.58565;
20120621;00;00;;;1.14841;;21.9629;;;;85.4316;;0;6.94896;
