Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.46272;;27.1054;;;;87.2012;;0.289917;13.4622;
20120618;03;00;;;6.4359;;26.9884;;;;87.8913;;0.320435;-9.99e+08;
20120618;06;00;;;6.73898;;26.693;;;;89.7551;;0.400543;12.7383;
20120618;09;00;;;7.37347;;26.4794;;;;89.4815;;1.52588;-9.99e+08;
20120618;12;00;;;9.16228;;27.2839;;;;85.5713;;0.183105;13.1971;
20120618;15;00;;;8.26637;;27.3962;;;;84.855;;0.144958;-9.99e+08;
20120618;18;00;;;7.56416;;27.3366;;;;85.8848;;0.0762939;13.7484;
20120618;21;00;;;4.83148;;27.4057;;;;85.388;;0.0457764;-9.99e+08;
20120619;00;00;;;5.45878;;27.458;;;;85.1535;;0.167847;10.9543;
20120619;03;00;;;4.57785;;27.2124;;;;86.6481;;0.267029;-9.99e+08;
20120619;06;00;;;2.90414;;26.9403;;;;87.1313;;0.350952;10.8429;
20120619;09;00;;;6.01602;;26.5841;;;;89.3284;;0.320435;-9.99e+08;
20120619;12;00;;;5.60141;;26.204;;;;89.373;;0.869751;10.9672;
20120619;15;00;;;3.26727;;25.8776;;;;90.1342;;1.11389;-9.99e+08;
20120619;18;00;;;4.55683;;26.3403;;;;87.127;;0.221252;9.76102;
20120619;21;00;;;4.52204;;25.8608;;;;89.3833;;0.442505;-9.99e+08;
20120620;00;00;;;3.45004;;25.2391;;;;92.1652;;2.55585;8.26383;
20120620;03;00;;;4.19098;;25.243;;;;90.5851;;2.39563;-9.99e+08;
20120620;06;00;;;4.30648;;25.1675;;;;89.3566;;1.89209;8.66634;
20120620;09;00;;;5.36615;;25.7367;;;;88.4004;;2.01416;-9.99e+08;
20120620;12;00;;;4.60412;;26.3963;;;;85.7327;;2.58636;9.96437;
20120620;15;00;;;4.60412;;26.3963;;;;85.7327;;0.572205;9.96437;
20120620;18;00;;;10.235;;27.7145;;;;80.5367;;0.778198;14.6365;
20120620;21;00;;;10.235;;27.7145;;;;80.5367;;0.778198;14.6365;
20120621;00;00;;;4.90256;;26.3691;;;;86.9698;;5.23376;14.3832;
