Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4372;;29.1366;;;;81.3773;;0.141144;29.0578;
20120618;03;00;;;15.7532;;29.2697;;;;81.5566;;0.00762939;-9.99e+08;
20120618;06;00;;;15.2118;;29.3492;;;;82.3098;;0.0152588;22.1849;
20120618;09;00;;;13.6206;;29.5107;;;;81.8604;;0.00762939;-9.99e+08;
20120618;12;00;;;14.6273;;29.4401;;;;82.4782;;0;19.9878;
20120618;15;00;;;15.5705;;29.2087;;;;84.4054;;0;-9.99e+08;
20120618;18;00;;;14.6144;;29.0553;;;;82.8506;;0.0305176;20.5429;
20120618;21;00;;;15.4107;;28.937;;;;82.7191;;0.0762939;-9.99e+08;
20120619;00;00;;;15.1915;;28.708;;;;84.7704;;0.167847;20.7008;
20120619;03;00;;;14.2087;;29.1499;;;;81.2169;;0.0610352;-9.99e+08;
20120619;06;00;;;14.0918;;29.284;;;;81.108;;0.038147;20.1927;
20120619;09;00;;;13.3972;;29.3966;;;;81.4722;;0;-9.99e+08;
20120619;12;00;;;13.7618;;29.3915;;;;81.6504;;0;18.6028;
20120619;15;00;;;14.6956;;29.1588;;;;82.672;;0.0152588;-9.99e+08;
20120619;18;00;;;13.4343;;28.6528;;;;85.0472;;0.328064;19.7373;
20120619;21;00;;;12.1343;;28.5171;;;;84.8438;;0.335693;-9.99e+08;
20120620;00;00;;;12.0346;;28.7704;;;;83.6091;;0.0305176;17.9497;
20120620;03;00;;;11.7037;;28.8055;;;;83.3101;;0.0305176;-9.99e+08;
20120620;06;00;;;10.6456;;29.0738;;;;81.6626;;0.0228882;16.3398;
20120620;09;00;;;10.4058;;29.1429;;;;81.495;;0;-9.99e+08;
20120620;12;00;;;10.693;;29.0213;;;;82.0661;;-0.00762939;14.3687;
20120620;15;00;;;10.693;;29.0213;;;;82.0661;;-0.00762939;14.3687;
20120620;18;00;;;8.52176;;28.4645;;;;84.3239;;0.0457764;14.851;
20120620;21;00;;;8.52176;;28.4645;;;;84.3239;;0.0457764;14.851;
20120621;00;00;;;8.69896;;28.2129;;;;82.3024;;0.366211;12.7734;
