Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9306;;28.5116;;;;83.2144;;-4.19583e-20;14.8879;
20120618;03;00;;;10.5258;;28.6134;;;;84.246;;0;-9.99e+08;
20120618;06;00;;;9.22491;;28.7867;;;;82.0141;;0;14.8304;
20120618;09;00;;;7.7921;;28.7294;;;;81.6594;;0;-9.99e+08;
20120618;12;00;;;8.00589;;28.5651;;;;82.0311;;1.26218e-26;12.3466;
20120618;15;00;;;8.78392;;28.2399;;;;83.9476;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.932;;27.8678;;;;85.679;;0;11.8861;
20120618;21;00;;;7.59625;;27.5307;;;;86.5345;;0;-9.99e+08;
20120619;00;00;;;8.11445;;27.458;;;;85.9064;;0;12.4388;
20120619;03;00;;;4.81501;;27.5874;;;;84.4213;;0;-9.99e+08;
20120619;06;00;;;3.49902;;27.9715;;;;81.316;;0;11.4655;
20120619;09;00;;;4.99286;;28.2404;;;;80.4115;;0;-9.99e+08;
20120619;12;00;;;7.23061;;28.2978;;;;81.1798;;0;9.9193;
20120619;15;00;;;6.7671;;28.2213;;;;81.8608;;0;-9.99e+08;
20120619;18;00;;;4.926;;27.8091;;;;84.3527;;0;10.4141;
20120619;21;00;;;6.13922;;27.6733;;;;85.1399;;0;-9.99e+08;
20120620;00;00;;;10.1285;;27.9891;;;;82.9272;;0.0610352;13.6174;
20120620;03;00;;;11.4097;;28.5868;;;;79.2992;;0;-9.99e+08;
20120620;06;00;;;10.6319;;28.8863;;;;77.421;;0.00762939;15.2349;
20120620;09;00;;;10.3467;;28.9242;;;;77.3718;;0.00762939;-9.99e+08;
20120620;12;00;;;10.6609;;28.8338;;;;78.8074;;0.00762939;14.1561;
20120620;15;00;;;10.6609;;28.8338;;;;78.8074;;0;14.1561;
20120620;18;00;;;12.1934;;27.9958;;;;84.1571;;0.259399;16.3621;
20120620;21;00;;;12.1934;;27.9958;;;;84.1571;;0.259399;16.3621;
20120621;00;00;;;10.5031;;27.7441;;;;84.1945;;0.442505;16.3007;
