Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0731;;28.5429;;;;84.8037;;0.255585;33.035;
20120618;03;00;;;22.6362;;28.0197;;;;87.0691;;0.44632;-9.99e+08;
20120618;06;00;;;22.8288;;29.1305;;;;81.6964;;0.0114441;33.3971;
20120618;09;00;;;22.6507;;29.3544;;;;80.6766;;0.0114441;-9.99e+08;
20120618;12;00;;;22.507;;29.1276;;;;81.9721;;0.0457764;30.1311;
20120618;15;00;;;22.9841;;28.8649;;;;83.16;;0.171661;-9.99e+08;
20120618;18;00;;;24.0095;;28.7741;;;;82.9421;;0.137329;32.0741;
20120618;21;00;;;23.8681;;28.187;;;;84.097;;0.282288;-9.99e+08;
20120619;00;00;;;26.0459;;28.0517;;;;84.7104;;0.358582;35.7175;
20120619;03;00;;;22.9683;;27.2437;;;;90.8461;;0.854492;-9.99e+08;
20120619;06;00;;;23.0317;;27.5965;;;;89.2618;;0.717163;37.7152;
20120619;09;00;;;24.473;;28.9279;;;;82.2477;;0.442505;-9.99e+08;
20120619;12;00;;;24.0376;;29.079;;;;81.6169;;0.0915527;34.8515;
20120619;15;00;;;24.5911;;29.0026;;;;81.8255;;0.114441;-9.99e+08;
20120619;18;00;;;24.1541;;28.8403;;;;82.9934;;0.1297;32.8726;
20120619;21;00;;;23.2272;;28.1421;;;;86.0572;;0.198364;-9.99e+08;
20120620;00;00;;;22.2296;;27.2704;;;;91.1766;;1.72424;34.878;
20120620;03;00;;;23.6219;;28.3368;;;;85.1008;;1.13678;-9.99e+08;
20120620;06;00;;;22.9874;;28.6363;;;;84.7492;;0.282288;34.0409;
20120620;09;00;;;21.7466;;28.2054;;;;88.0579;;0.25177;-9.99e+08;
20120620;12;00;;;20.513;;28.3963;;;;86.6604;;0.663757;31.673;
20120620;15;00;;;20.513;;28.3963;;;;86.6604;;0.411987;31.673;
20120620;18;00;;;18.6467;;27.0895;;;;91.9971;;3.5553;28.2331;
20120620;21;00;;;18.6467;;27.0895;;;;91.9971;;3.5553;28.2331;
20120621;00;00;;;19.9788;;27.3691;;;;90.1884;;1.17493;29.2727;
