Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5031;;28.7304;;;;85.0677;;0.0915527;19.7669;
20120618;03;00;;;15.0375;;28.9259;;;;83.6671;;0.0801086;-9.99e+08;
20120618;06;00;;;15.1769;;29.0992;;;;81.6931;;0.0648499;20.1251;
20120618;09;00;;;13.3362;;29.1357;;;;82.0567;;0.0038147;-9.99e+08;
20120618;12;00;;;13.7111;;29.0339;;;;82.5555;;0;19.9213;
20120618;15;00;;;13.4128;;28.8649;;;;84.0073;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.0249;;28.7428;;;;83.4207;;0.0152588;18.6122;
20120618;21;00;;;13.487;;28.5932;;;;82.9239;;0.12207;-9.99e+08;
20120619;00;00;;;14.7854;;28.6142;;;;83.7826;;0.152588;19.5314;
20120619;03;00;;;15.0383;;28.7749;;;;82.8338;;0.0762939;-9.99e+08;
20120619;06;00;;;14.5144;;28.7528;;;;82.7048;;0.00762939;19.9174;
20120619;09;00;;;12.0121;;28.8029;;;;81.9975;;0.0228882;-9.99e+08;
20120619;12;00;;;10.8048;;28.7978;;;;82.0592;;0;19.2084;
20120619;15;00;;;11.3147;;28.6901;;;;82.1476;;0;-9.99e+08;
20120619;18;00;;;11.5145;;28.4653;;;;82.3568;;0.0152588;15.4222;
20120619;21;00;;;9.82069;;28.4546;;;;81.3435;;0.00762939;-9.99e+08;
20120620;00;00;;;10.6873;;28.5516;;;;80.9686;;0.00762939;15.4646;
20120620;03;00;;;12.4926;;28.2743;;;;83.2575;;0.221252;-9.99e+08;
20120620;06;00;;;11.9844;;28.7925;;;;81.6325;;0.114441;17.5131;
20120620;09;00;;;10.299;;28.9242;;;;81.3541;;0.00762939;-9.99e+08;
20120620;12;00;;;9.93339;;28.865;;;;81.9313;;0.0152588;15.9767;
20120620;15;00;;;9.93339;;28.865;;;;81.9313;;0.00762939;15.9767;
20120620;18;00;;;11.0256;;28.402;;;;83.2225;;0.0762939;15.6673;
20120620;21;00;;;11.0256;;28.402;;;;83.2225;;0.0762939;15.6673;
20120621;00;00;;;12.4283;;27.1816;;;;87.4203;;0.411987;17.005;
