Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.7836;;26.9491;;;;90.6114;;2.21634;43.7365;
20120618;03;00;;;30.0235;;27.9572;;;;84.8007;;0.701904;-9.99e+08;
20120618;06;00;;;32.5142;;27.9742;;;;85.8395;;0.328064;46.7336;
20120618;09;00;;;31.5096;;27.4169;;;;89.1468;;0.82016;-9.99e+08;
20120618;12;00;;;30.906;;27.3151;;;;90.1064;;1.3504;45.1572;
20120618;15;00;;;31.3098;;27.3024;;;;90.2647;;1.4267;-9.99e+08;
20120618;18;00;;;31.6783;;27.2116;;;;91.2363;;2.47192;46.4832;
20120618;21;00;;;29.9482;;27.0932;;;;93.0106;;4.02069;-9.99e+08;
20120619;00;00;;;31.7352;;27.1767;;;;91.9264;;9.76562;44.7863;
20120619;03;00;;;35.7466;;27.8062;;;;87.5919;;4.19617;-9.99e+08;
20120619;06;00;;;34.5674;;27.6278;;;;88.6083;;3.07465;48.7414;
20120619;09;00;;;31.733;;27.4904;;;;90.0513;;4.67682;-9.99e+08;
20120619;12;00;;;28.6219;;27.8915;;;;88.3066;;3.63159;46.9597;
20120619;15;00;;;27.7627;;28.1901;;;;86.8952;;1.7395;-9.99e+08;
20120619;18;00;;;24.9903;;28.6841;;;;83.0979;;0.572205;39.2969;
20120619;21;00;;;25.2706;;29.0483;;;;79.7865;;0.221252;-9.99e+08;
20120620;00;00;;;21.3871;;27.4579;;;;92.5492;;3.88336;35.0489;
20120620;03;00;;;21.2897;;28.1493;;;;87.6097;;1.82343;-9.99e+08;
20120620;06;00;;;19.1631;;27.5113;;;;91.384;;2.388;29.1372;
20120620;09;00;;;19.2059;;28.4867;;;;87.1812;;0.556946;-9.99e+08;
20120620;12;00;;;16.9906;;29.1463;;;;84.4851;;1.15204;26.7921;
20120620;15;00;;;16.9906;;29.1463;;;;84.4851;;0.595093;26.7921;
20120620;18;00;;;18.6541;;28.9645;;;;84.1264;;0.854492;24.028;
20120620;21;00;;;18.6541;;28.9645;;;;84.1264;;0.854492;24.028;
20120621;00;00;;;16.785;;28.8379;;;;85.2822;;0.442505;25.6429;
