Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8086;;27.8866;;;;82.7898;;0.0343323;20.2339;
20120618;03;00;;;12.3032;;29.8322;;;;74.1053;;0.144958;-9.99e+08;
20120618;06;00;;;12.3563;;30.1617;;;;72.6432;;0.0801086;24.6662;
20120618;09;00;;;9.38183;;28.2607;;;;80.3215;;0.0038147;-9.99e+08;
20120618;12;00;;;7.04502;;25.9714;;;;89.0874;;0;23.5853;
20120618;15;00;;;6.97646;;25.4899;;;;91.3786;;0;-9.99e+08;
20120618;18;00;;;7.4177;;25.2116;;;;92.0897;;0;13.737;
20120618;21;00;;;6.94502;;24.9682;;;;91.8002;;0;-9.99e+08;
20120619;00;00;;;9.77035;;27.6767;;;;83.2048;;0.00762939;18.3468;
20120619;03;00;;;12.4715;;29.7749;;;;72.4737;;0.00762939;-9.99e+08;
20120619;06;00;;;11.9178;;29.4403;;;;73.5458;;0.00762939;24.0161;
20120619;09;00;;;9.0569;;28.1779;;;;78.0085;;0;-9.99e+08;
20120619;12;00;;;6.41502;;25.3915;;;;88.5206;;0;22.6863;
20120619;15;00;;;5.89968;;24.7838;;;;90.6102;;0;-9.99e+08;
20120619;18;00;;;6.19945;;24.2778;;;;91.8157;;0;12.1796;
20120619;21;00;;;5.68122;;24.1733;;;;91.3181;;0;-9.99e+08;
20120620;00;00;;;9.90943;;27.6141;;;;80.9819;;0.00762939;18.5648;
20120620;03;00;;;11.221;;29.9305;;;;70.4;;0;-9.99e+08;
20120620;06;00;;;10.5934;;30.2613;;;;68.2443;;0;22.5059;
20120620;09;00;;;7.42534;;28.5804;;;;75.6903;;0.00762939;-9.99e+08;
20120620;12;00;;;5.28633;;25.49;;;;88.1134;;0;20.4001;
20120620;15;00;;;5.28633;;25.49;;;;88.1134;;-0.00762939;20.4001;
20120620;18;00;;;4.43328;;24.1833;;;;93.9629;;0;9.82771;
20120620;21;00;;;4.43328;;24.1833;;;;93.9629;;0;9.82771;
20120621;00;00;;;8.06786;;27.0254;;;;84.6218;;0.0152588;15.7102;
