Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9064;;28.6679;;;;85.1859;;0.00762939;21.3938;
20120618;03;00;;;14.9456;;28.8009;;;;84.2636;;0.0572205;-9.99e+08;
20120618;06;00;;;15.1637;;28.9117;;;;84.5577;;0.0152588;20.9092;
20120618;09;00;;;13.7045;;29.0419;;;;82.8798;;0;-9.99e+08;
20120618;12;00;;;14.1494;;28.9089;;;;84.5992;;0;19.872;
20120618;15;00;;;14.4221;;28.8962;;;;83.4041;;0.0038147;-9.99e+08;
20120618;18;00;;;14.4757;;28.7116;;;;83.2969;;0;19.3811;
20120618;21;00;;;14.0775;;28.437;;;;83.3907;;0;-9.99e+08;
20120619;00;00;;;14.2264;;28.3955;;;;84.1275;;0.00762939;19.0739;
20120619;03;00;;;16.0749;;28.3687;;;;83.0332;;0.0152588;-9.99e+08;
20120619;06;00;;;14.6108;;28.284;;;;82.1789;;0.00762939;21.4665;
20120619;09;00;;;13.3758;;28.3966;;;;81.5996;;0;-9.99e+08;
20120619;12;00;;;13.0054;;28.3915;;;;81.7793;;0;19.4001;
20120619;15;00;;;12.7863;;28.3151;;;;81.9894;;0;-9.99e+08;
20120619;18;00;;;12.7946;;28.0278;;;;84.2502;;0;17.3149;
20120619;21;00;;;12.9225;;28.0171;;;;84.7983;;0;-9.99e+08;
20120620;00;00;;;12.8194;;28.2391;;;;84.29;;0;17.3706;
20120620;03;00;;;12.7109;;28.5555;;;;83.0442;;0;-9.99e+08;
20120620;06;00;;;12.0028;;28.6363;;;;82.4458;;0;17.084;
20120620;09;00;;;10.7266;;28.7054;;;;81.6833;;0.00762939;-9.99e+08;
20120620;12;00;;;12.0269;;28.74;;;;81.5641;;0.00762939;15.9596;
20120620;15;00;;;12.0269;;28.74;;;;81.5641;;0;15.9596;
20120620;18;00;;;12.1044;;28.3708;;;;83.826;;0.0152588;16.1115;
20120620;21;00;;;12.1044;;28.3708;;;;83.826;;0.0152588;16.1115;
20120621;00;00;;;13.3092;;27.4629;;;;88.4789;;0.656128;18.6851;
