Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.37937;;26.9491;;;;88.0955;;-4.19583e-20;13.0958;
20120618;03;00;;;6.04979;;29.9884;;;;72.4842;;0;-9.99e+08;
20120618;06;00;;;6.77423;;30.7867;;;;68.3519;;0;16.7326;
20120618;09;00;;;6.85756;;28.2607;;;;80.3215;;0;-9.99e+08;
20120618;12;00;;;4.02044;;25.0651;;;;92.1582;;1.26218e-26;16.8838;
20120618;15;00;;;3.09673;;23.9899;;;;97.0283;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.39069;;23.4928;;;;99.0142;;0;9.22446;
20120618;21;00;;;4.03141;;23.4682;;;;98.862;;0;-9.99e+08;
20120619;00;00;;;6.74843;;26.4892;;;;87.7498;;0;16.175;
20120619;03;00;;;6.09413;;29.6812;;;;72.2573;;0;-9.99e+08;
20120619;06;00;;;5.63772;;30.8153;;;;66.9543;;0;16.3521;
20120619;09;00;;;4.57575;;28.8654;;;;77.7599;;0;-9.99e+08;
20120619;12;00;;;3.57511;;24.8915;;;;89.6888;;0;14.8287;
20120619;15;00;;;3.24318;;23.7838;;;;91.1018;;0;-9.99e+08;
20120619;18;00;;;3.14144;;23.1216;;;;94.3152;;0;8.11128;
20120619;21;00;;;3.65974;;23.0171;;;;96.279;;0;-9.99e+08;
20120620;00;00;;;5.45211;;26.3954;;;;86.6374;;3.76378e-20;12.8296;
20120620;03;00;;;6.89058;;29.8993;;;;72.2832;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.85266;;30.2925;;;;70.9403;;9.78546e-21;17.5225;
20120620;09;00;;;5.29677;;28.2679;;;;81.4004;;0;-9.99e+08;
20120620;12;00;;;3.78121;;25.2713;;;;90.5057;;0;15.1547;
20120620;15;00;;;3.78121;;25.2713;;;;90.5057;;0;15.1547;
20120620;18;00;;;5.28671;;24.3395;;;;95.1185;;0;12.3204;
20120620;21;00;;;5.28671;;24.3395;;;;95.1185;;0;12.3204;
20120621;00;00;;;7.51578;;26.3379;;;;86.8385;;0;17.7302;
