Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.152;;27.6054;;;;90.1156;;0.980377;31.8618;
20120618;03;00;;;17.1444;;28.6134;;;;84.9839;;0.389099;-9.99e+08;
20120618;06;00;;;16.6951;;29.0367;;;;82.6344;;0.148773;26.2799;
20120618;09;00;;;15.0729;;29.3232;;;;81.2543;;0.0457764;-9.99e+08;
20120618;12;00;;;15.4419;;29.3464;;;;82.1132;;0.0114441;22.4823;
20120618;15;00;;;15.5836;;29.3337;;;;82.1344;;0.0190735;-9.99e+08;
20120618;18;00;;;15.8328;;28.9928;;;;83.3246;;0.0534058;21.1979;
20120618;21;00;;;15.9239;;28.9057;;;;82.5964;;0.12207;-9.99e+08;
20120619;00;00;;;14.7636;;28.9892;;;;82.4963;;0.0686646;21.483;
20120619;03;00;;;15.3335;;29.0874;;;;82.0328;;0.0686646;-9.99e+08;
20120619;06;00;;;14.4257;;29.034;;;;82.6141;;0.137329;20.2363;
20120619;09;00;;;13.8734;;29.2091;;;;81.6867;;0.0305176;-9.99e+08;
20120619;12;00;;;13.6827;;29.204;;;;81.8657;;0.106812;19.0546;
20120619;15;00;;;13.9068;;28.9088;;;;83.3667;;0.0991821;-9.99e+08;
20120619;18;00;;;13.1908;;28.7778;;;;83.7114;;0.160217;19.0425;
20120619;21;00;;;12.0655;;28.7358;;;;83.0373;;0.0152588;-9.99e+08;
20120620;00;00;;;10.9307;;28.8954;;;;82.1829;;0.0228882;17.5719;
20120620;03;00;;;11.3502;;28.993;;;;82.2523;;0.0610352;-9.99e+08;
20120620;06;00;;;11.1801;;29.0113;;;;82.1281;;0.0228882;15.5823;
20120620;09;00;;;10.0973;;28.8929;;;;82.1762;;0.12207;-9.99e+08;
20120620;12;00;;;10.1169;;28.9275;;;;81.3495;;0.175476;14.9895;
20120620;15;00;;;10.1169;;28.9275;;;;81.3495;;0.0534058;14.9895;
20120620;18;00;;;6.73719;;28.5895;;;;80.6353;;0;13.6815;
20120620;21;00;;;6.73719;;28.5895;;;;80.6353;;0;13.6815;
20120621;00;00;;;6.16193;;28.3066;;;;81.9551;;0.0152588;11.9893;
