Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.03483;;21.2616;;;;91.5297;;-4.19583e-20;5.49821;
20120618;03;00;;;1.15342;;26.3009;;;;64.7154;;0;-9.99e+08;
20120618;06;00;;;0.780549;;27.9742;;;;56.3923;;0;8.27697;
20120618;09;00;;;4.60308;;24.3857;;;;81.6691;;0;-9.99e+08;
20120618;12;00;;;2.43881;;20.0026;;;;98.7646;;1.26218e-26;13.6394;
20120618;15;00;;;1.50413;;19.8962;;;;99.4179;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.53969;;19.0553;;;;99.6136;;0.152588;5.60604;
20120618;21;00;;;0.179055;;18.4057;;;;98.8224;;0.0610352;-9.99e+08;
20120619;00;00;;;0.560969;;20.958;;;;90.4727;;0.0305176;5.33108;
20120619;03;00;;;2.01379;;26.5249;;;;64.0596;;0;-9.99e+08;
20120619;06;00;;;3.43388;;27.9715;;;;54.9261;;0.00762939;11.5908;
20120619;09;00;;;2.75681;;26.0216;;;;66.9827;;0.00762939;-9.99e+08;
20120619;12;00;;;1.75069;;23.079;;;;75.3853;;0.0305176;12.1386;
20120619;15;00;;;0.313019;;21.0338;;;;82.1891;;0.0152588;-9.99e+08;
20120619;18;00;;;0.298501;;19.8091;;;;86.0615;;0.00762939;4.07141;
20120619;21;00;;;0.564683;;18.9233;;;;88.7693;;0;-9.99e+08;
20120620;00;00;;;0.66127;;21.4266;;;;85.6967;;0;4.74982;
20120620;03;00;;;2.88636;;26.3368;;;;62.2788;;0;-9.99e+08;
20120620;06;00;;;4.74648;;27.8863;;;;54.8331;;0;14.7736;
20120620;09;00;;;2.01385;;26.6117;;;;64.2866;;0;-9.99e+08;
20120620;12;00;;;3.34324;;20.8025;;;;92.9287;;0.00762939;14.2624;
20120620;15;00;;;3.34324;;20.8025;;;;92.9287;;0.00762939;14.2624;
20120620;18;00;;;1.82881;;19.1833;;;;97.3765;;0.0457764;6.85665;
20120620;21;00;;;1.82881;;19.1833;;;;97.3765;;0.0457764;6.85665;
20120621;00;00;;;0.769017;;21.1191;;;;89.7938;;0.0915527;5.36187;
