Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.73409;;28.1679;;;;80.3371;;-4.19583e-20;15.7061;
20120618;03;00;;;8.28899;;30.5509;;;;68.9438;;0;-9.99e+08;
20120618;06;00;;;7.5697;;30.8492;;;;66.4305;;0;19.3297;
20120618;09;00;;;5.60987;;28.6669;;;;77.6465;;0.0724792;-9.99e+08;
20120618;12;00;;;3.67174;;25.3776;;;;91.897;;0;17.2464;
20120618;15;00;;;3.8323;;24.8649;;;;95.1496;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.25905;;24.0866;;;;97.515;;0;8.71378;
20120618;21;00;;;3.63617;;23.812;;;;97.5105;;0;-9.99e+08;
20120619;00;00;;;5.9775;;27.9267;;;;81.1993;;0.00762939;13.65;
20120619;03;00;;;6.61791;;30.5249;;;;68.7699;;0.0152588;-9.99e+08;
20120619;06;00;;;5.91521;;31.159;;;;65.4848;;0;16.2496;
20120619;09;00;;;5.69942;;28.8966;;;;77.7638;;0;-9.99e+08;
20120619;12;00;;;3.45523;;25.6103;;;;92.606;;0;14.7034;
20120619;15;00;;;3.94247;;24.6276;;;;95.6752;;0;-9.99e+08;
20120619;18;00;;;3.98543;;24.1528;;;;96.6817;;0;8.16823;
20120619;21;00;;;4.53727;;23.4233;;;;98.0784;;0;-9.99e+08;
20120620;00;00;;;5.01743;;27.7079;;;;81.5825;;0;12.0835;
20120620;03;00;;;5.12172;;30.1493;;;;69.9479;;0;-9.99e+08;
20120620;06;00;;;4.59528;;30.7925;;;;64.712;;0.00762939;14.018;
20120620;09;00;;;4.40945;;29.0492;;;;74.2659;;0.0152588;-9.99e+08;
20120620;12;00;;;3.17981;;25.5213;;;;92.3044;;0.0228882;12.5519;
20120620;15;00;;;3.17981;;25.5213;;;;92.3044;;0.00762939;12.5519;
20120620;18;00;;;4.18413;;23.652;;;;97.0068;;0;7.61983;
20120620;21;00;;;4.18413;;23.652;;;;97.0068;;0;7.61983;
20120621;00;00;;;3.5603;;27.4004;;;;82.9405;;0.259399;9.80231;
