Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.635;;28.8866;;;;83.0111;;0.175476;30.0697;
20120618;03;00;;;20.8045;;29.0822;;;;82.7205;;0.137329;-9.99e+08;
20120618;06;00;;;21.3;;28.1305;;;;87.1183;;0.38147;31.1304;
20120618;09;00;;;21.2697;;28.9482;;;;83.2306;;0.183105;-9.99e+08;
20120618;12;00;;;21.9503;;29.0339;;;;83.2741;;0.179291;31.9536;
20120618;15;00;;;21.5998;;28.9274;;;;82.6867;;0.171661;-9.99e+08;
20120618;18;00;;;22.7229;;28.6803;;;;84.1437;;0.312805;31.4362;
20120618;21;00;;;23.8254;;28.8432;;;;81.9957;;0.0762939;-9.99e+08;
20120619;00;00;;;23.5793;;28.7392;;;;81.523;;0.1297;33.5495;
20120619;03;00;;;24.975;;29.0249;;;;79.9295;;0.0534058;-9.99e+08;
20120619;06;00;;;24.9312;;28.534;;;;83.0427;;0.221252;36.2876;
20120619;09;00;;;23.3983;;27.9591;;;;87.2129;;0.205994;-9.99e+08;
20120619;12;00;;;23.2111;;28.6728;;;;83.4836;;0.198364;35.7229;
20120619;15;00;;;22.9973;;28.6276;;;;85.0506;;0.213623;-9.99e+08;
20120619;18;00;;;22.9647;;28.3091;;;;87.409;;0.366211;32.0772;
20120619;21;00;;;21.5908;;27.7046;;;;89.5046;;0.75531;-9.99e+08;
20120620;00;00;;;19.6146;;27.1454;;;;91.7128;;2.31934;30.5933;
20120620;03;00;;;21.4444;;27.993;;;;88.6333;;0.587463;-9.99e+08;
20120620;06;00;;;21.6857;;28.23;;;;85.7065;;2.30408;30.9426;
20120620;09;00;;;20.6249;;28.0804;;;;87.662;;0.434875;-9.99e+08;
20120620;12;00;;;18.1534;;27.4275;;;;91.1722;;1.77765;31.4889;
20120620;15;00;;;18.1534;;27.4275;;;;91.1722;;1.34277;31.4889;
20120620;18;00;;;19.8291;;27.152;;;;88.9159;;8.31604;26.4371;
20120620;21;00;;;19.8291;;27.152;;;;88.9159;;8.31604;26.4371;
20120621;00;00;;;19.7253;;27.7129;;;;87.9772;;1.05286;27.7919;
