Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.99959;;25.4804;;;;98.6496;;-4.19583e-20;7.6947;
20120618;03;00;;;4.60375;;27.9259;;;;89.0017;;0;-9.99e+08;
20120618;06;00;;;8.08579;;28.1617;;;;87.6329;;0;11.4853;
20120618;09;00;;;5.73805;;28.3232;;;;84.8795;;0;-9.99e+08;
20120618;12;00;;;3.32386;;28.1276;;;;84.774;;1.26218e-26;11.5549;
20120618;15;00;;;2.94717;;27.6774;;;;86.7675;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.93178;;27.0866;;;;90.6893;;0;5.73323;
20120618;21;00;;;2.28001;;26.6245;;;;94.1083;;0.0610352;-9.99e+08;
20120619;00;00;;;4.37145;;27.0205;;;;91.9184;;0.038147;7.26559;
20120619;03;00;;;7.07947;;27.9937;;;;86.4578;;0.00762939;-9.99e+08;
20120619;06;00;;;9.23727;;28.2528;;;;84.5992;;0;12.766;
20120619;09;00;;;9.25028;;28.2716;;;;84.7259;;0;-9.99e+08;
20120619;12;00;;;8.02219;;28.1415;;;;84.5321;;0;13.5966;
20120619;15;00;;;8.46982;;27.9088;;;;86.6184;;0;-9.99e+08;
20120619;18;00;;;7.2322;;27.2153;;;;92.2408;;0;12.2005;
20120619;21;00;;;6.09741;;27.0796;;;;92.8473;;0;-9.99e+08;
20120620;00;00;;;5.15628;;27.1141;;;;95.0489;;0;10.5002;
20120620;03;00;;;8.30117;;28.3055;;;;83.8679;;0.00762939;-9.99e+08;
20120620;06;00;;;8.2488;;28.4488;;;;83.8739;;0;11.7684;
20120620;09;00;;;8.16679;;28.4867;;;;85.2938;;0;-9.99e+08;
20120620;12;00;;;6.91712;;28.5213;;;;84.0599;;0.00762939;12.6089;
20120620;15;00;;;6.91712;;28.5213;;;;84.0599;;0.00762939;12.6089;
20120620;18;00;;;3.62537;;27.6208;;;;90.9405;;0;9.72709;
20120620;21;00;;;3.62537;;27.6208;;;;90.9405;;0;9.72709;
20120621;00;00;;;1.72036;;27.2129;;;;90.1788;;0.167847;9.26505;
