Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.03924;;28.7304;;;;82.1594;;0.0267029;10.2994;
20120618;03;00;;;4.14813;;29.1447;;;;82.1325;;0.0305176;-9.99e+08;
20120618;06;00;;;1.73186;;29.9742;;;;76.494;;0.0572205;7.9979;
20120618;09;00;;;1.57411;;29.0732;;;;81.814;;0.209808;-9.99e+08;
20120618;12;00;;;5.58792;;28.5651;;;;85.061;;1.16348;10.1501;
20120618;15;00;;;6.22935;;29.0837;;;;83.5432;;0.183105;-9.99e+08;
20120618;18;00;;;13.439;;29.6178;;;;75.0326;;0;17.4941;
20120618;21;00;;;16.065;;29.5932;;;;75.2414;;0;-9.99e+08;
20120619;00;00;;;18.8933;;29.7392;;;;75.2707;;0;24.9287;
20120619;03;00;;;17.8956;;30.1499;;;;78.1469;;0;-9.99e+08;
20120619;06;00;;;17.9701;;30.4715;;;;80.7758;;0;25.2482;
20120619;09;00;;;17.9451;;30.8654;;;;80.3631;;0;-9.99e+08;
20120619;12;00;;;18.0071;;30.9853;;;;75.7033;;0;24.934;
20120619;15;00;;;19.2849;;30.5026;;;;74.8818;;0;-9.99e+08;
20120619;18;00;;;21.1543;;29.9028;;;;76.3944;;0;27.8209;
20120619;21;00;;;23.1536;;29.5796;;;;78.492;;0;-9.99e+08;
20120620;00;00;;;23.077;;29.5829;;;;79.5875;;0;32.3835;
20120620;03;00;;;19.6301;;30.118;;;;79.0288;;0;-9.99e+08;
20120620;06;00;;;21.7163;;30.23;;;;82.1374;;0;30.8116;
20120620;09;00;;;20.5581;;30.5804;;;;81.5328;;0;-9.99e+08;
20120620;12;00;;;20.936;;30.4588;;;;82.2162;;0;29.5847;
20120620;15;00;;;20.936;;30.4588;;;;82.2162;;0;29.5847;
20120620;18;00;;;17.352;;29.7458;;;;80.0745;;0;29.319;
20120620;21;00;;;17.352;;29.7458;;;;80.0745;;0;29.319;
20120621;00;00;;;13.7751;;29.7754;;;;77.2226;;0;22.8806;
