Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.98722;;27.8554;;;;81.8294;;0.0038147;11.6131;
20120618;03;00;;;2.47907;;28.5509;;;;78.8243;;0;-9.99e+08;
20120618;06;00;;;7.0026;;28.9117;;;;75.8132;;0;11.2936;
20120618;09;00;;;9.07834;;28.8857;;;;79.2463;;0;-9.99e+08;
20120618;12;00;;;8.23297;;28.7526;;;;81.5784;;0;12.3902;
20120618;15;00;;;3.54772;;28.3962;;;;83.9626;;0.0114441;-9.99e+08;
20120618;18;00;;;1.09707;;27.7428;;;;85.7937;;0.114441;11.1172;
20120618;21;00;;;4.80438;;27.437;;;;86.7816;;0.152588;-9.99e+08;
20120619;00;00;;;7.05107;;27.4267;;;;86.41;;0.00762939;10.3449;
20120619;03;00;;;1.32867;;28.0874;;;;79.7057;;0.00762939;-9.99e+08;
20120619;06;00;;;5.966;;28.4715;;;;80.6686;;0;10.2354;
20120619;09;00;;;9.42837;;28.5529;;;;83.5293;;0;-9.99e+08;
20120619;12;00;;;7.02156;;28.2978;;;;85.1648;;0.0457764;12.7499;
20120619;15;00;;;5.84339;;27.6901;;;;87.3671;;0.259399;-9.99e+08;
20120619;18;00;;;5.51562;;26.6841;;;;90.4464;;0.762939;10.1711;
20120619;21;00;;;4.66802;;26.7358;;;;88.5173;;0.534058;-9.99e+08;
20120620;00;00;;;5.84827;;26.9579;;;;87.7132;;0.465393;8.9055;
20120620;03;00;;;8.06448;;27.6493;;;;85.7898;;0.152588;-9.99e+08;
20120620;06;00;;;12.3821;;28.0425;;;;84.4481;;0.0228882;16.6853;
20120620;09;00;;;6.12216;;27.4242;;;;85.5752;;0.312805;-9.99e+08;
20120620;12;00;;;3.49796;;26.365;;;;88.9672;;2.18964;16.6298;
20120620;15;00;;;3.49796;;26.365;;;;88.9672;;1.87683;16.6298;
20120620;18;00;;;2.79801;;25.8708;;;;89.4926;;2.2583;9.05884;
20120620;21;00;;;2.79801;;25.8708;;;;89.4926;;2.2583;9.05884;
20120621;00;00;;;4.57238;;26.6816;;;;85.8459;;0.137329;7.72162;
