Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5924;;28.6054;;;;84.4404;;0.385284;32.7958;
20120618;03;00;;;23.7816;;28.1447;;;;86.4439;;0.457764;-9.99e+08;
20120618;06;00;;;23.1949;;29.1617;;;;81.465;;0.0534058;34.9139;
20120618;09;00;;;22.9488;;29.4169;;;;80.4526;;0.0305176;-9.99e+08;
20120618;12;00;;;23.1753;;29.2526;;;;81.1639;;0.0457764;30.8127;
20120618;15;00;;;23.5348;;29.0524;;;;81.5155;;0.141144;-9.99e+08;
20120618;18;00;;;24.5911;;28.7116;;;;83.6598;;0.289917;32.729;
20120618;21;00;;;23.7245;;27.937;;;;86.441;;0.564575;-9.99e+08;
20120619;00;00;;;25.8522;;28.2705;;;;83.9934;;0.289917;35.0511;
20120619;03;00;;;23.9334;;27.1812;;;;91.5191;;0.541687;-9.99e+08;
20120619;06;00;;;25.1299;;27.8465;;;;87.0745;;0.442505;37.9791;
20120619;09;00;;;24.5033;;28.3654;;;;84.858;;0.38147;-9.99e+08;
20120619;12;00;;;24.7711;;29.0478;;;;81.8491;;0.244141;36.4614;
20120619;15;00;;;23.9347;;28.7526;;;;83.2307;;0.305176;-9.99e+08;
20120619;18;00;;;24.9021;;28.9341;;;;83.0028;;0.190735;32.9163;
20120619;21;00;;;23.4055;;27.9546;;;;87.4398;;0.579834;-9.99e+08;
20120620;00;00;;;23.5148;;27.7079;;;;89.3346;;0.694275;34.504;
20120620;03;00;;;22.8491;;28.1805;;;;85.9609;;0.419617;-9.99e+08;
20120620;06;00;;;21.8666;;28.2613;;;;86.717;;0.534058;33.553;
20120620;09;00;;;21.5397;;28.4554;;;;86.6707;;0.457764;-9.99e+08;
20120620;12;00;;;20.0786;;28.0838;;;;89.0842;;1.04523;31.4414;
20120620;15;00;;;20.0786;;28.0838;;;;89.0842;;0.587463;31.4414;
20120620;18;00;;;20.4534;;27.652;;;;88.1674;;3.89099;27.9046;
20120620;21;00;;;20.4534;;27.652;;;;88.1674;;3.89099;27.9046;
20120621;00;00;;;20.1766;;27.2129;;;;91.1195;;1.5564;29.0885;
