Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.584;;29.2616;;;;83.0486;;0;29.7052;
20120618;03;00;;;23.0967;;29.3634;;;;82.511;;0;-9.99e+08;
20120618;06;00;;;24.5261;;29.443;;;;83.0338;;0;32.482;
20120618;09;00;;;22.5525;;29.4794;;;;81.8571;;0.640869;-9.99e+08;
20120618;12;00;;;24.9592;;29.5964;;;;81.4347;;0.0228882;34.0552;
20120618;15;00;;;24.8997;;29.5212;;;;81.3321;;0;-9.99e+08;
20120618;18;00;;;24.6628;;29.2116;;;;81.7985;;0;33.6649;
20120618;21;00;;;25.132;;29.187;;;;80.9765;;0;-9.99e+08;
20120619;00;00;;;26.0162;;29.2392;;;;80.7602;;0;35.1157;
20120619;03;00;;;27.0364;;29.5562;;;;79.3077;;0;-9.99e+08;
20120619;06;00;;;26.2677;;29.6903;;;;79.9995;;0;36.7091;
20120619;09;00;;;25.0511;;30.1466;;;;78.1415;;0;-9.99e+08;
20120619;12;00;;;24.4248;;30.5165;;;;75.2165;;0;35.159;
20120619;15;00;;;24.1478;;30.1276;;;;77.6275;;0;-9.99e+08;
20120619;18;00;;;24.9862;;29.8403;;;;77.3664;;0;33.4364;
20120619;21;00;;;25.3493;;29.5483;;;;78.9372;;0;-9.99e+08;
20120620;00;00;;;26.071;;29.4266;;;;80.2555;;0;35.2122;
20120620;03;00;;;25.3341;;29.6805;;;;79.4285;;0.00762939;-9.99e+08;
20120620;06;00;;;24.8706;;29.6988;;;;80.7976;;0;34.9198;
20120620;09;00;;;24.6681;;30.1429;;;;78.8575;;-0.00762939;-9.99e+08;
20120620;12;00;;;23.0297;;29.7088;;;;82.0202;;0.00762939;33.6398;
20120620;15;00;;;23.0297;;29.7088;;;;82.0202;;0.0152588;33.6398;
20120620;18;00;;;22.4458;;29.277;;;;83.189;;0.0152588;32.5425;
20120620;21;00;;;22.4458;;29.277;;;;83.189;;0.0152588;32.5425;
20120621;00;00;;;20.8067;;29.2441;;;;83.6069;;0.0305176;29.8365;
