Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.48394;;27.3241;;;;86.0709;;0.270844;12.606;
20120618;03;00;;;6.04433;;26.9572;;;;88.1493;;0.484467;-9.99e+08;
20120618;06;00;;;5.72422;;26.9117;;;;87.6672;;0.331879;12.8655;
20120618;09;00;;;7.3991;;26.5419;;;;89.6188;;0.564575;-9.99e+08;
20120618;12;00;;;8.05679;;27.5026;;;;84.0991;;0.0419617;13.797;
20120618;15;00;;;8.55053;;27.4587;;;;84.6124;;0.183105;-9.99e+08;
20120618;18;00;;;7.84167;;27.3991;;;;85.2621;;0.106812;13.0935;
20120618;21;00;;;5.62549;;27.4995;;;;84.897;;0.0762939;-9.99e+08;
20120619;00;00;;;5.64345;;27.583;;;;84.5435;;0.144958;11.3074;
20120619;03;00;;;6.12129;;27.3687;;;;85.7737;;0.228882;-9.99e+08;
20120619;06;00;;;4.50471;;27.3465;;;;85.3874;;0.198364;10.5733;
20120619;09;00;;;5.60086;;27.0841;;;;87.5309;;0.25177;-9.99e+08;
20120619;12;00;;;6.00332;;26.0165;;;;91.934;;1.57928;11.0223;
20120619;15;00;;;5.02156;;26.0338;;;;89.2074;;0.747681;-9.99e+08;
20120619;18;00;;;4.60946;;26.3091;;;;87.643;;0.190735;10.3249;
20120619;21;00;;;4.31707;;25.9546;;;;88.8579;;0.343323;-9.99e+08;
20120620;00;00;;;2.41357;;25.0516;;;;89.9633;;2.28882;7.88984;
20120620;03;00;;;7.06631;;25.6805;;;;87.6812;;1.04523;-9.99e+08;
20120620;06;00;;;4.32242;;25.48;;;;88.0512;;1.92261;10.99;
20120620;09;00;;;2.03104;;25.5492;;;;88.3869;;1.64032;-9.99e+08;
20120620;12;00;;;4.94601;;26.2088;;;;87.774;;2.67792;8.37918;
20120620;15;00;;;4.94601;;26.2088;;;;87.774;;1.0376;8.37918;
20120620;18;00;;;9.66457;;27.6833;;;;80.65;;0.335693;14.8851;
20120620;21;00;;;9.66457;;27.6833;;;;80.65;;0.335693;14.8851;
20120621;00;00;;;6.16361;;26.8379;;;;84.2322;;3.67737;13.77;
