Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3537;;28.7304;;;;82.3972;;-4.19583e-20;13.8988;
20120618;03;00;;;10.8796;;28.9259;;;;81.5196;;0;-9.99e+08;
20120618;06;00;;;10.7334;;29.1617;;;;79.9578;;0;14.5817;
20120618;09;00;;;10.8643;;28.8544;;;;82.7412;;0;-9.99e+08;
20120618;12;00;;;9.89368;;28.7214;;;;82.6428;;1.26218e-26;14.7784;
20120618;15;00;;;10.3867;;28.4587;;;;84.5812;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.7998;;28.1178;;;;85.9515;;0;15.1628;
20120618;21;00;;;11.0156;;27.9995;;;;83.9568;;0;-9.99e+08;
20120619;00;00;;;10.8319;;27.958;;;;83.5973;;0;15.1042;
20120619;03;00;;;11.9108;;28.1812;;;;84.2308;;0;-9.99e+08;
20120619;06;00;;;12.9787;;28.3153;;;;83.1414;;0;17.2615;
20120619;09;00;;;12.4914;;28.3966;;;;81.7177;;0;-9.99e+08;
20120619;12;00;;;13.8388;;28.6103;;;;82.1582;;0;18.2003;
20120619;15;00;;;14.0443;;28.7213;;;;81.7956;;0;-9.99e+08;
20120619;18;00;;;14.0318;;28.5278;;;;82.962;;0;19.0197;
20120619;21;00;;;13.5617;;28.4858;;;;82.5324;;0;-9.99e+08;
20120620;00;00;;;15.9549;;28.6766;;;;81.451;;3.76378e-20;20.8581;
20120620;03;00;;;15.4481;;28.868;;;;79.6749;;0.0534058;-9.99e+08;
20120620;06;00;;;13.7525;;29.0113;;;;78.3267;;0;21.1125;
20120620;09;00;;;12.6292;;29.0179;;;;78.6092;;0.0152588;-9.99e+08;
20120620;12;00;;;12.0838;;29.115;;;;78.9543;;0.0228882;18.1258;
20120620;15;00;;;12.0838;;29.115;;;;78.9543;;0.00762939;18.1258;
20120620;18;00;;;12.0049;;28.277;;;;82.369;;0.488281;20.514;
20120620;21;00;;;12.0049;;28.277;;;;82.369;;0.488281;20.514;
20120621;00;00;;;12.2208;;28.2441;;;;81.9485;;1.05286;20.3557;
