Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4967;;27.7616;;;;90.6591;;1.0643;37.6369;
20120618;03;00;;;25.7897;;28.2697;;;;88.3742;;0.839233;-9.99e+08;
20120618;06;00;;;26.8669;;28.568;;;;85.7651;;0.488281;39.0867;
20120618;09;00;;;26.2746;;28.8232;;;;85.0482;;0.968933;-9.99e+08;
20120618;12;00;;;25.2701;;28.6276;;;;85.6879;;0.82016;39.3271;
20120618;15;00;;;24.7536;;28.0837;;;;88.2117;;1.3504;-9.99e+08;
20120618;18;00;;;27.9201;;28.3991;;;;86.2267;;1.1673;39.981;
20120618;21;00;;;26.4101;;27.3745;;;;91.9245;;3.89862;-9.99e+08;
20120619;00;00;;;26.3437;;27.2705;;;;92.2047;;3.54767;40.5034;
20120619;03;00;;;25.9832;;27.0562;;;;93.0223;;5.27954;-9.99e+08;
20120619;06;00;;;28.7271;;27.784;;;;88.3588;;1.57928;40.9046;
20120619;09;00;;;27.2474;;28.0529;;;;89.0316;;1.07574;-9.99e+08;
20120619;12;00;;;25.3794;;28.3915;;;;87.4416;;2.19727;38.8002;
20120619;15;00;;;25.8869;;28.5338;;;;87.1769;;0.930786;-9.99e+08;
20120619;18;00;;;23.2418;;27.4341;;;;92.3886;;6.00433;35.819;
20120619;21;00;;;25.9794;;27.7358;;;;88.5881;;1.56403;-9.99e+08;
20120620;00;00;;;22.9075;;27.5829;;;;91.329;;1.297;35.4324;
20120620;03;00;;;24.3186;;27.8055;;;;88.8814;;3.22723;-9.99e+08;
20120620;06;00;;;24.3681;;28.48;;;;85.8531;;0.518799;33.4353;
20120620;09;00;;;22.2482;;28.0804;;;;89.7474;;1.17493;-9.99e+08;
20120620;12;00;;;18.292;;27.5838;;;;91.7225;;4.04358;32.9791;
20120620;15;00;;;18.292;;27.5838;;;;91.7225;;2.86865;32.9791;
20120620;18;00;;;20.5552;;27.527;;;;91.2048;;2.50244;28.5216;
20120620;21;00;;;20.5552;;27.527;;;;91.2048;;2.50244;28.5216;
20120621;00;00;;;18.558;;27.4941;;;;89.9298;;5.08118;31.1142;
