Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9324;;28.6679;;;;81.5615;;0.30899;30.119;
20120618;03;00;;;20.8792;;28.0197;;;;85.553;;0.492096;-9.99e+08;
20120618;06;00;;;18.9977;;27.193;;;;91.9433;;3.00217;31.2993;
20120618;09;00;;;20.7176;;27.8544;;;;88.3922;;1.32751;-9.99e+08;
20120618;12;00;;;20.5996;;28.5964;;;;84.8167;;0.301361;31.3898;
20120618;15;00;;;20.4472;;28.1774;;;;86.4276;;0.507355;-9.99e+08;
20120618;18;00;;;22.8753;;28.1491;;;;86.0799;;0.62561;33.0726;
20120618;21;00;;;23.3501;;28.6245;;;;84.5059;;0.267029;-9.99e+08;
20120619;00;00;;;22.8561;;28.8642;;;;82.6027;;0.183105;33.9348;
20120619;03;00;;;24.4726;;29.0562;;;;80.2781;;0.0305176;-9.99e+08;
20120619;06;00;;;23.9668;;28.8465;;;;80.9433;;0.1297;33.7342;
20120619;09;00;;;22.2959;;27.4279;;;;89.3843;;1.25122;-9.99e+08;
20120619;12;00;;;21.4593;;28.1415;;;;86.7844;;2.388;34.0219;
20120619;15;00;;;21.0392;;28.5338;;;;84.6718;;0.343323;-9.99e+08;
20120619;18;00;;;23.2167;;26.7778;;;;91.9448;;1.25122;32.2537;
20120619;21;00;;;20.1197;;27.0796;;;;91.3409;;1.73187;-9.99e+08;
20120620;00;00;;;20.9146;;26.6766;;;;92.9273;;3.08228;36.2031;
20120620;03;00;;;21.5018;;27.0555;;;;91.0967;;0.900269;-9.99e+08;
20120620;06;00;;;20.6721;;27.0738;;;;92.1787;;1.5564;33.758;
20120620;09;00;;;20.7094;;28.2679;;;;85.1501;;0.747681;-9.99e+08;
20120620;12;00;;;16.3342;;27.0525;;;;91.8311;;3.56293;31.5344;
20120620;15;00;;;16.3342;;27.0525;;;;91.8311;;2.81525;31.5344;
20120620;18;00;;;20.135;;27.3708;;;;88.5379;;3.08228;29.057;
20120620;21;00;;;20.135;;27.3708;;;;88.5379;;3.08228;29.057;
20120621;00;00;;;16.6378;;27.3379;;;;89.92;;1.32751;29.0923;
