Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7738;;26.6991;;;;92.0929;;2.57111;31.186;
20120618;03;00;;;24.4097;;26.3634;;;;93.8012;;1.31226;-9.99e+08;
20120618;06;00;;;25.4827;;26.5055;;;;93.9919;;1.70517;36.6605;
20120618;09;00;;;24.7582;;26.6669;;;;94.1459;;4.15802;-9.99e+08;
20120618;12;00;;;25.4504;;27.0339;;;;93.0837;;6.96945;36.918;
20120618;15;00;;;28.2253;;26.2712;;;;94.3404;;3.52097;-9.99e+08;
20120618;18;00;;;28.9401;;26.4303;;;;94.1009;;2.52533;42.7566;
20120618;21;00;;;28.1113;;26.1245;;;;95.6572;;3.10516;-9.99e+08;
20120619;00;00;;;30.8227;;26.6142;;;;93.559;;2.02942;44.53;
20120619;03;00;;;31.6216;;26.6187;;;;94.1216;;1.90735;-9.99e+08;
20120619;06;00;;;29.4224;;26.8778;;;;93.5628;;3.77655;48.3009;
20120619;09;00;;;29.4647;;26.8966;;;;92.732;;5.27954;-9.99e+08;
20120619;12;00;;;29.9013;;26.7665;;;;93.3543;;2.7771;43.8842;
20120619;15;00;;;30.5445;;26.5026;;;;93.7406;;2.44141;-9.99e+08;
20120619;18;00;;;33.1948;;26.3716;;;;88.1696;;2.48718;44.7511;
20120619;21;00;;;32.3131;;26.3921;;;;93.5129;;1.95312;-9.99e+08;
20120620;00;00;;;28.6138;;26.7391;;;;92.9301;;2.96021;46.0902;
20120620;03;00;;;32.5983;;26.7743;;;;91.4885;;2.37274;-9.99e+08;
20120620;06;00;;;26.8652;;26.9175;;;;92.86;;1.36566;44.2298;
20120620;09;00;;;26.6239;;26.9554;;;;91.4231;;2.34222;-9.99e+08;
20120620;12;00;;;25.7761;;27.1775;;;;90.7534;;5.37872;38.5776;
20120620;15;00;;;25.7761;;27.1775;;;;90.7534;;3.0365;38.5776;
20120620;18;00;;;21.3808;;27.3083;;;;91.0576;;3.09753;37.374;
20120620;21;00;;;21.3808;;27.3083;;;;91.0576;;3.09753;37.374;
20120621;00;00;;;26.0231;;27.5254;;;;87.7046;;4.57764;34.7592;
