Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.19615;;28.2304;;;;84.0376;;0.0839233;13.5685;
20120618;03;00;;;6.43815;;28.2072;;;;84.2078;;0.236511;-9.99e+08;
20120618;06;00;;;7.20586;;27.6305;;;;87.5926;;0.389099;10.6614;
20120618;09;00;;;8.52217;;27.4169;;;;89.2786;;0.442505;-9.99e+08;
20120618;12;00;;;7.91602;;27.8464;;;;85.6203;;0.0534058;12.9028;
20120618;15;00;;;7.39345;;27.9274;;;;85.0274;;0.0305176;-9.99e+08;
20120618;18;00;;;6.54696;;27.7428;;;;85.6682;;0.0915527;11.1666;
20120618;21;00;;;4.72422;;27.687;;;;85.538;;0.12207;-9.99e+08;
20120619;00;00;;;4.01373;;27.8017;;;;84.8113;;0.038147;9.61206;
20120619;03;00;;;3.96055;;27.9312;;;;84.2073;;0.106812;-9.99e+08;
20120619;06;00;;;2.20625;;28.034;;;;83.3555;;0.236511;7.02699;
20120619;09;00;;;3.79533;;28.3029;;;;82.3016;;0.205994;-9.99e+08;
20120619;12;00;;;5.30892;;28.454;;;;81.4319;;0;7.78166;
20120619;15;00;;;5.32584;;28.1901;;;;82.2143;;0.00762939;-9.99e+08;
20120619;18;00;;;3.60796;;27.7153;;;;83.8526;;0.0305176;8.6979;
20120619;21;00;;;5.15935;;27.0796;;;;87.5013;;0.106812;-9.99e+08;
20120620;00;00;;;3.32931;;26.3641;;;;90.1799;;0.648499;9.06307;
20120620;03;00;;;2.66664;;25.1493;;;;93.3492;;1.47247;-9.99e+08;
20120620;06;00;;;1.38443;;25.605;;;;89.9222;;0.869751;8.8296;
20120620;09;00;;;4.14193;;26.3929;;;;87.016;;0.50354;-9.99e+08;
20120620;12;00;;;5.2596;;26.3963;;;;87.0107;;0.961304;10.2719;
20120620;15;00;;;5.2596;;26.3963;;;;87.0107;;0.457764;10.2719;
20120620;18;00;;;4.20521;;25.4645;;;;90.1383;;4.2572;10.2985;
20120620;21;00;;;4.20521;;25.4645;;;;90.1383;;4.2572;10.2985;
20120621;00;00;;;8.28437;;25.6504;;;;91.8544;;5.15747;13.0885;
