Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4735;;26.6991;;;;92.0929;;1.44196;29.4964;
20120618;03;00;;;20.346;;26.7697;;;;92.1524;;1.51443;-9.99e+08;
20120618;06;00;;;18.6622;;27.2555;;;;89.6583;;0.663757;27.8328;
20120618;09;00;;;17.9856;;27.7607;;;;87.3518;;0.44632;-9.99e+08;
20120618;12;00;;;19.3784;;27.4714;;;;89.0572;;0.347137;26.9379;
20120618;15;00;;;21.4745;;27.2399;;;;90.9323;;0.473022;-9.99e+08;
20120618;18;00;;;24.1397;;27.1803;;;;90.8294;;0.305176;32.7917;
20120618;21;00;;;27.8552;;27.187;;;;89.3616;;0.976562;-9.99e+08;
20120619;00;00;;;30.199;;27.6142;;;;87.9637;;0.656128;41.483;
20120619;03;00;;;32.4203;;27.9624;;;;87.7325;;0.640869;-9.99e+08;
20120619;06;00;;;31.5827;;27.7215;;;;89.2702;;3.08228;46.1652;
20120619;09;00;;;35.5419;;27.7716;;;;88.4898;;6.21033;-9.99e+08;
20120619;12;00;;;49.134;;26.954;;;;92.9457;;14.0915;68.7652;
20120619;15;00;;;38.6765;;27.3151;;;;94.1929;;23.1552;-9.99e+08;
20120619;18;00;;;36.5612;;27.1841;;;;92.9277;;16.7847;69.6207;
20120619;21;00;;;23.5838;;27.1108;;;;92.2978;;9.31549;-9.99e+08;
20120620;00;00;;;26.9339;;26.8954;;;;93.7727;;8.92639;49.3764;
20120620;03;00;;;28.2027;;27.1805;;;;91.919;;11.5662;-9.99e+08;
20120620;06;00;;;24.5694;;27.6363;;;;90.986;;4.15802;38.9692;
20120620;09;00;;;22.4127;;27.4242;;;;91.72;;2.70081;-9.99e+08;
20120620;12;00;;;19.4868;;28.0525;;;;89.3446;;4.05884;32.3109;
20120620;15;00;;;19.4868;;28.0525;;;;89.3446;;1.35803;32.3109;
20120620;18;00;;;17.496;;27.1833;;;;92.0019;;5.87463;26.4865;
20120620;21;00;;;17.496;;27.1833;;;;92.0019;;5.87463;26.4865;
20120621;00;00;;;16.9079;;27.2129;;;;90.3125;;8.71277;25.4967;
