Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.44276;;28.7304;;;;79.1398;;-4.19583e-20;13.7716;
20120618;03;00;;;7.8235;;31.8009;;;;65.3172;;0;-9.99e+08;
20120618;06;00;;;6.24228;;32.568;;;;61.0344;;0;17.6894;
20120618;09;00;;;5.15686;;30.5107;;;;72.8009;;0;-9.99e+08;
20120618;12;00;;;5.13056;;27.2526;;;;86.9646;;1.26218e-26;14.9702;
20120618;15;00;;;4.47885;;26.0837;;;;91.138;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.8121;;25.1491;;;;92.0865;;0;10.4034;
20120618;21;00;;;3.92328;;24.4995;;;;93.6001;;0;-9.99e+08;
20120619;00;00;;;5.74176;;28.3642;;;;81.837;;0;12.79;
20120619;03;00;;;6.25642;;31.7749;;;;65.8611;;0;-9.99e+08;
20120619;06;00;;;5.93217;;32.0653;;;;64.5051;;0;15.8699;
20120619;09;00;;;6.11185;;30.1466;;;;76.1764;;0.114441;-9.99e+08;
20120619;12;00;;;4.18785;;27.6103;;;;87.51;;0.00762939;15.1761;
20120619;15;00;;;4.39739;;26.0338;;;;91.5012;;0;-9.99e+08;
20120619;18;00;;;4.20013;;25.2153;;;;94.392;;0;9.03962;
20120619;21;00;;;3.68925;;24.3608;;;;95.291;;0;-9.99e+08;
20120620;00;00;;;4.98658;;28.1766;;;;82.5855;;0;11.6013;
20120620;03;00;;;5.4661;;31.0243;;;;69.5089;;0.00762939;-9.99e+08;
20120620;06;00;;;6.09186;;31.0113;;;;69.9804;;0.587463;15.6507;
20120620;09;00;;;6.02237;;29.5804;;;;77.897;;0.0457764;-9.99e+08;
20120620;12;00;;;4.55739;;26.99;;;;89.01;;0.0457764;14.9326;
20120620;15;00;;;4.55739;;26.99;;;;89.01;;0;14.9326;
20120620;18;00;;;3.45654;;24.8083;;;;94.2724;;0;9.36829;
20120620;21;00;;;3.45654;;24.8083;;;;94.2724;;0;9.36829;
20120621;00;00;;;3.70004;;28.0566;;;;82.886;;0;9.48717;
