Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.3555;;27.4179;;;;87.7411;;3.92914;54.5367;
20120618;03;00;;;40.4535;;27.3009;;;;88.3046;;7.43484;-9.99e+08;
20120618;06;00;;;38.4518;;27.5367;;;;89.4119;;3.93677;58.128;
20120618;09;00;;;41.7494;;27.4169;;;;87.4539;;4.50897;-9.99e+08;
20120618;12;00;;;42.6463;;27.5339;;;;87.8876;;5.34439;57.8502;
20120618;15;00;;;40.0916;;27.0212;;;;91.8705;;10.5095;-9.99e+08;
20120618;18;00;;;37.8044;;27.2741;;;;90.566;;13.0844;59.5843;
20120618;21;00;;;33.8134;;27.3432;;;;93.2988;;23.6588;-9.99e+08;
20120619;00;00;;;37.0577;;27.8017;;;;91.6866;;36.4532;52.3174;
20120619;03;00;;;35.4463;;27.6187;;;;93.3239;;21.2326;-9.99e+08;
20120619;06;00;;;33.6007;;27.5028;;;;93.4495;;16.1591;50.3892;
20120619;09;00;;;29.3045;;27.3341;;;;93.3054;;9.98688;-9.99e+08;
20120619;12;00;;;29.6373;;27.5478;;;;91.4682;;10.6125;45.2568;
20120619;15;00;;;28.2043;;28.0651;;;;88.4282;;3.28064;-9.99e+08;
20120619;18;00;;;26.6346;;28.1841;;;;87.7846;;0.915527;39.4526;
20120619;21;00;;;22.6793;;27.4858;;;;91.9062;;7.38525;-9.99e+08;
20120620;00;00;;;20.4994;;27.2391;;;;92.4014;;10.2921;37.5947;
20120620;03;00;;;21.0373;;27.9618;;;;87.9822;;4.48608;-9.99e+08;
20120620;06;00;;;20.2388;;28.6675;;;;85.2464;;0.709534;28.0987;
20120620;09;00;;;19.5145;;28.7992;;;;85.0737;;0.427246;-9.99e+08;
20120620;12;00;;;17.4394;;29.1775;;;;84.122;;0.495911;27.0807;
20120620;15;00;;;17.4394;;29.1775;;;;84.122;;0.0686646;27.0807;
20120620;18;00;;;18.1196;;28.6208;;;;86.5776;;0.961304;24.0261;
20120620;21;00;;;18.1196;;28.6208;;;;86.5776;;0.961304;24.0261;
20120621;00;00;;;16.3891;;28.3379;;;;88.2817;;1.64795;25.1645;
