Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.902;;28.6054;;;;84.6862;;0.297546;22.4361;
20120618;03;00;;;17.6767;;28.6759;;;;85.3612;;0.400543;-9.99e+08;
20120618;06;00;;;16.6801;;28.568;;;;85.7651;;0.385284;23.2158;
20120618;09;00;;;15.7932;;27.6044;;;;88.8968;;0.709534;-9.99e+08;
20120618;12;00;;;16.0493;;28.3776;;;;85.7914;;0.255585;21.8482;
20120618;15;00;;;16.805;;28.6774;;;;84.356;;0.461578;-9.99e+08;
20120618;18;00;;;17.7228;;28.4303;;;;85.1051;;0.114441;23.3469;
20120618;21;00;;;17.3095;;28.2807;;;;85.4649;;0.106812;-9.99e+08;
20120619;00;00;;;16.8956;;28.3955;;;;84.3726;;0.114441;23.2846;
20120619;03;00;;;17.9207;;28.3687;;;;84.8639;;0.305176;-9.99e+08;
20120619;06;00;;;18.9819;;28.7528;;;;83.3055;;0.320435;25.0773;
20120619;09;00;;;16.9387;;28.3341;;;;85.227;;0.236511;-9.99e+08;
20120619;12;00;;;16.0878;;28.7665;;;;82.7707;;0.0457764;25.1068;
20120619;15;00;;;16.0991;;28.7838;;;;82.3952;;0.0762939;-9.99e+08;
20120619;18;00;;;17.0662;;28.4653;;;;83.1967;;0.0305176;22.528;
20120619;21;00;;;16.7493;;28.3296;;;;82.5163;;0.0457764;-9.99e+08;
20120620;00;00;;;16.8725;;28.3641;;;;81.8898;;0.0915527;22.5173;
20120620;03;00;;;16.7919;;28.6493;;;;80.8042;;0.0839233;-9.99e+08;
20120620;06;00;;;16.2727;;28.9488;;;;79.4488;;0.00762939;22.5705;
20120620;09;00;;;15.4311;;28.7679;;;;81.3371;;0.00762939;-9.99e+08;
20120620;12;00;;;14.0191;;28.49;;;;83.813;;0.274658;21.3341;
20120620;15;00;;;14.0191;;28.49;;;;83.813;;0.267029;21.3341;
20120620;18;00;;;13.7757;;27.777;;;;86.2553;;0.656128;18.775;
20120620;21;00;;;13.7757;;27.777;;;;86.2553;;0.656128;18.775;
20120621;00;00;;;15.4962;;27.8691;;;;84.5759;;0.442505;20.4886;
