Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.05886;;26.8866;;;;89.0087;;-4.19583e-20;11.3017;
20120618;03;00;;;4.90182;;30.0822;;;;73.8292;;0;-9.99e+08;
20120618;06;00;;;3.91202;;31.9742;;;;63.9883;;0;10.6196;
20120618;09;00;;;5.20158;;31.4169;;;;68.9282;;0;-9.99e+08;
20120618;12;00;;;8.76724;;28.5026;;;;80.267;;1.26218e-26;12.9806;
20120618;15;00;;;6.22335;;26.8962;;;;86.1942;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.9512;;26.0241;;;;89.9527;;0;13.2529;
20120618;21;00;;;6.03899;;25.3745;;;;90.3171;;0;-9.99e+08;
20120619;00;00;;;5.79182;;26.4892;;;;85.4439;;0;11.1403;
20120619;03;00;;;4.65686;;29.9937;;;;71.5014;;0;-9.99e+08;
20120619;06;00;;;1.60865;;31.9403;;;;64.1392;;0;10.691;
20120619;09;00;;;7.55955;;30.0841;;;;77.6918;;0;-9.99e+08;
20120619;12;00;;;6.59024;;28.6728;;;;84.0913;;0;11.5994;
20120619;15;00;;;4.26457;;27.6588;;;;86.598;;0.350952;-9.99e+08;
20120619;18;00;;;4.47048;;26.3403;;;;93.3075;;0;9.88252;
20120619;21;00;;;5.22707;;25.4546;;;;94.6078;;0;-9.99e+08;
20120620;00;00;;;4.3843;;26.3954;;;;91.9475;;0;9.60223;
20120620;03;00;;;5.22743;;30.0243;;;;72.9107;;0.038147;-9.99e+08;
20120620;06;00;;;1.72061;;31.6363;;;;64.5976;;0.00762939;10.0351;
20120620;09;00;;;5.23429;;30.6429;;;;71.8368;;0.038147;-9.99e+08;
20120620;12;00;;;6.1376;;28.7088;;;;82.8679;;0.0457764;10.1542;
20120620;15;00;;;6.1376;;28.7088;;;;82.8679;;0.00762939;10.1542;
20120620;18;00;;;4.89559;;26.2145;;;;89.7823;;0.0305176;9.5904;
20120620;21;00;;;4.89559;;26.2145;;;;89.7823;;0.0305176;9.5904;
20120621;00;00;;;5.55577;;26.8066;;;;85.7302;;0.0762939;10.3453;
