Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1638;;22.8866;;;;86.8641;;0.038147;35.5733;
20120618;03;00;;;13.3006;;24.2072;;;;84.833;;0.728607;-9.99e+08;
20120618;06;00;;;14.9657;;24.5992;;;;81.083;;0.770569;48.0948;
20120618;09;00;;;11.3296;;23.3857;;;;86.8751;;1.07956;-9.99e+08;
20120618;12;00;;;9.27516;;21.6901;;;;90.8602;;0.202179;43.7353;
20120618;15;00;;;8.88534;;21.6149;;;;91.7264;;0.12207;-9.99e+08;
20120618;18;00;;;9.66703;;21.4928;;;;91.8987;;0.366211;33.6232;
20120618;21;00;;;10.6267;;21.437;;;;91.6126;;0.267029;-9.99e+08;
20120619;00;00;;;14.9604;;22.9892;;;;86.8208;;0.183105;44.3668;
20120619;03;00;;;19.5022;;25.3374;;;;76.1958;;0.617981;-9.99e+08;
20120619;06;00;;;18.0288;;24.9715;;;;78.7487;;1.25885;54.5677;
20120619;09;00;;;12.4733;;23.1779;;;;87.0946;;0.999451;-9.99e+08;
20120619;12;00;;;11.0439;;21.8603;;;;91.5757;;0.572205;51.3736;
20120619;15;00;;;10.44;;21.6276;;;;91.5406;;0.0839233;-9.99e+08;
20120619;18;00;;;10.0303;;21.6216;;;;91.9582;;0.0686646;38.1541;
20120619;21;00;;;9.33783;;21.5483;;;;93.1625;;0.183105;-9.99e+08;
20120620;00;00;;;14.5865;;23.1766;;;;88.0875;;0.144958;42.6654;
20120620;03;00;;;15.5775;;24.9618;;;;81.5837;;0.656128;-9.99e+08;
20120620;06;00;;;15.2739;;25.2925;;;;80.2994;;1.08337;45.4922;
20120620;09;00;;;11.6109;;23.7054;;;;86.0184;;0.617981;-9.99e+08;
20120620;12;00;;;7.44884;;22.1775;;;;90.8733;;0.679016;43.3427;
20120620;15;00;;;7.44884;;22.1775;;;;90.8733;;0.0610352;43.3427;
20120620;18;00;;;7.72475;;21.9645;;;;91.0287;;0.0610352;29.1253;
20120620;21;00;;;7.72475;;21.9645;;;;91.0287;;0.0610352;29.1253;
20120621;00;00;;;10.261;;23.7129;;;;86.3638;;0.0610352;30.239;
