Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3985;;28.6054;;;;85.5531;;0.0190735;21.7412;
20120618;03;00;;;15.361;;28.8322;;;;84.2665;;0.0343323;-9.99e+08;
20120618;06;00;;;15.6646;;28.9117;;;;84.1907;;0.0038147;21.7084;
20120618;09;00;;;14.8284;;29.0419;;;;82.6408;;0.0038147;-9.99e+08;
20120618;12;00;;;14.7467;;28.9401;;;;83.8696;;0.0114441;20.4187;
20120618;15;00;;;15.0385;;28.8337;;;;84.1262;;0;-9.99e+08;
20120618;18;00;;;15.8467;;28.5866;;;;84.2571;;0;20.7973;
20120618;21;00;;;14.9765;;28.437;;;;85.1057;;0;-9.99e+08;
20120619;00;00;;;15.1179;;28.4267;;;;84.0083;;0.0228882;20.7863;
20120619;03;00;;;15.7612;;28.3687;;;;84.126;;0.0305176;-9.99e+08;
20120619;06;00;;;15.8463;;28.2528;;;;84.4761;;0.0686646;21.5235;
20120619;09;00;;;14.3029;;28.4279;;;;83.0337;;0.0305176;-9.99e+08;
20120619;12;00;;;14.3387;;28.4853;;;;82.8621;;0.0152588;20.8942;
20120619;15;00;;;13.4564;;28.3463;;;;82.9492;;0;-9.99e+08;
20120619;18;00;;;13.7016;;28.1216;;;;82.921;;0;18.8564;
20120619;21;00;;;14.1146;;27.9233;;;;85.5366;;0;-9.99e+08;
20120620;00;00;;;13.4601;;28.1766;;;;84.2841;;0;18.747;
20120620;03;00;;;13.4002;;28.4618;;;;82.6745;;0;-9.99e+08;
20120620;06;00;;;12.2823;;28.6363;;;;81.7337;;0.00762939;17.8054;
20120620;09;00;;;11.1807;;28.6429;;;;81.7946;;0.00762939;-9.99e+08;
20120620;12;00;;;12.543;;28.6775;;;;82.1486;;0;16.5671;
20120620;15;00;;;12.543;;28.6775;;;;82.1486;;-0.00762939;16.5671;
20120620;18;00;;;12.0816;;28.3395;;;;82.8547;;0.0152588;16.4627;
20120620;21;00;;;12.0816;;28.3395;;;;82.8547;;0.0152588;16.4627;
20120621;00;00;;;13.6607;;27.7441;;;;87.079;;0.396729;18.556;
