Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3634;;26.7929;;;;92.7866;;8.03375;39.7024;
20120618;03;00;;;29.3003;;27.0822;;;;92.168;;6.96564;-9.99e+08;
20120618;06;00;;;26.8153;;28.443;;;;84.3915;;0.324249;41.1408;
20120618;09;00;;;27.5649;;27.3232;;;;91.0069;;1.9455;-9.99e+08;
20120618;12;00;;;22.7388;;27.5339;;;;89.854;;2.02179;37.3205;
20120618;15;00;;;22.441;;27.6774;;;;87.7937;;1.34659;-9.99e+08;
20120618;18;00;;;18.6912;;27.8366;;;;87.0689;;3.6087;34.8059;
20120618;21;00;;;17.1161;;28.0307;;;;87.5966;;0.854492;-9.99e+08;
20120619;00;00;;;18.9966;;27.8955;;;;89.2884;;3.25775;28.082;
20120619;03;00;;;17.0879;;27.5562;;;;90.864;;2.86102;-9.99e+08;
20120619;06;00;;;16.2142;;28.4715;;;;86.6161;;3.12042;24.9748;
20120619;09;00;;;17.4287;;27.6779;;;;89.7974;;3.26538;-9.99e+08;
20120619;12;00;;;19.1729;;27.704;;;;89.0769;;1.56403;24.9891;
20120619;15;00;;;20.94;;27.4088;;;;92.3936;;1.19019;-9.99e+08;
20120619;18;00;;;23.3369;;28.4028;;;;86.7795;;1.04523;32.4511;
20120619;21;00;;;25.1186;;28.9858;;;;83.7863;;0.549316;-9.99e+08;
20120620;00;00;;;25.5414;;29.1766;;;;83.1665;;0.152588;34.0066;
20120620;03;00;;;24.4839;;28.868;;;;85.1482;;0.312805;-9.99e+08;
20120620;06;00;;;23.3717;;29.1363;;;;84.7947;;0.0686646;33.9231;
20120620;09;00;;;21.3831;;28.9242;;;;85.7052;;0.335693;-9.99e+08;
20120620;12;00;;;23.8745;;29.0213;;;;85.2118;;0.396729;31.5743;
20120620;15;00;;;23.8745;;29.0213;;;;85.2118;;0.0610352;31.5743;
20120620;18;00;;;24.6706;;27.9958;;;;88.7124;;3.2959;36.2407;
20120620;21;00;;;24.6706;;27.9958;;;;88.7124;;3.2959;36.2407;
20120621;00;00;;;20.447;;28.1816;;;;89.3136;;2.02942;34.2371;
