Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6554;;28.5116;;;;82.0177;;0;15.3473;
20120618;03;00;;;11.8612;;28.8009;;;;81.5062;;0;-9.99e+08;
20120618;06;00;;;11.4244;;29.1305;;;;79.9542;;0;15.996;
20120618;09;00;;;9.78926;;29.3232;;;;79.1849;;0;-9.99e+08;
20120618;12;00;;;9.5801;;28.6901;;;;84.0893;;0;15.0233;
20120618;15;00;;;10.263;;28.4587;;;;84.5812;;0;-9.99e+08;
20120618;18;00;;;10.0583;;28.1178;;;;86.9636;;0.0610352;13.9117;
20120618;21;00;;;9.4563;;27.7182;;;;87.8307;;0.0610352;-9.99e+08;
20120619;00;00;;;10.8505;;28.0205;;;;85.453;;0.0686646;14.4379;
20120619;03;00;;;11.973;;28.5249;;;;82.5689;;0.0152588;-9.99e+08;
20120619;06;00;;;9.86492;;28.909;;;;78.3218;;0;16.0332;
20120619;09;00;;;7.44364;;29.0216;;;;77.6686;;0;-9.99e+08;
20120619;12;00;;;7.33863;;28.579;;;;81.5632;;0;13.2359;
20120619;15;00;;;7.27679;;28.2213;;;;83.7847;;0;-9.99e+08;
20120619;18;00;;;9.71828;;27.9653;;;;86.2374;;0;13.0681;
20120619;21;00;;;9.31669;;27.6108;;;;86.6459;;0.00762939;-9.99e+08;
20120620;00;00;;;9.68701;;27.8641;;;;84.6246;;0;13.57;
20120620;03;00;;;9.72154;;28.4618;;;;81.3688;;0;-9.99e+08;
20120620;06;00;;;9.03156;;28.8863;;;;79.2139;;0;14.0446;
20120620;09;00;;;6.75498;;28.9554;;;;78.377;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.1321;;28.5838;;;;81.3121;;0;12.2577;
20120620;15;00;;;7.1321;;28.5838;;;;81.3121;;0.00762939;12.2577;
20120620;18;00;;;6.79156;;27.5895;;;;86.8753;;0.0305176;10.0859;
20120620;21;00;;;6.79156;;27.5895;;;;86.8753;;0.0305176;10.0859;
20120621;00;00;;;7.76867;;27.5879;;;;84.922;;0.320435;12.2817;
