Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7004;;28.1679;;;;87.5403;;0.606537;41.2895;
20120618;03;00;;;28.5156;;27.9572;;;;88.4818;;0.556946;-9.99e+08;
20120618;06;00;;;29.1716;;28.568;;;;84.6489;;0.606537;42.6349;
20120618;09;00;;;28.1941;;27.3544;;;;90.7393;;2.33841;-9.99e+08;
20120618;12;00;;;25.963;;27.5026;;;;91.1912;;5.58853;41.2901;
20120618;15;00;;;25.2518;;27.5837;;;;91.4919;;6.82831;-9.99e+08;
20120618;18;00;;;28.0575;;27.3053;;;;92.4686;;7.21741;38.8496;
20120618;21;00;;;27.3958;;27.437;;;;90.8442;;7.63702;-9.99e+08;
20120619;00;00;;;26.9966;;27.083;;;;92.8839;;4.06647;39.3796;
20120619;03;00;;;26.7497;;27.1187;;;;92.6106;;3.63922;-9.99e+08;
20120619;06;00;;;27.7314;;26.8778;;;;93.0062;;6.31714;40.6521;
20120619;09;00;;;26.6993;;27.6154;;;;90.727;;1.26648;-9.99e+08;
20120619;12;00;;;26.9981;;28.1728;;;;87.553;;1.27411;39.9241;
20120619;15;00;;;24.5394;;27.7213;;;;90.7823;;1.57928;-9.99e+08;
20120619;18;00;;;22.8963;;27.5278;;;;91.7107;;4.87518;35.8076;
20120619;21;00;;;21.3657;;27.1108;;;;93.1256;;7.12585;-9.99e+08;
20120620;00;00;;;23.4594;;27.3016;;;;91.3136;;1.57928;34.5648;
20120620;03;00;;;24.0304;;27.368;;;;90.5759;;1.7395;-9.99e+08;
20120620;06;00;;;22.6368;;27.605;;;;90.314;;1.45721;35.2786;
20120620;09;00;;;20.4008;;28.6742;;;;85.1863;;0.717163;-9.99e+08;
20120620;12;00;;;20.777;;28.9588;;;;85.3301;;0.846863;30.2568;
20120620;15;00;;;20.777;;28.9588;;;;85.3301;;0.1297;30.2568;
20120620;18;00;;;21.6417;;28.2145;;;;88.2083;;1.09863;28.4267;
20120620;21;00;;;21.6417;;28.2145;;;;88.2083;;1.09863;28.4267;
20120621;00;00;;;19.3603;;27.2129;;;;92.3455;;2.31934;29.1379;
