Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.85;;27.2929;;;;93.7811;;9.80377;51.1404;
20120618;03;00;;;35.046;;27.7697;;;;89.1223;;3.04413;-9.99e+08;
20120618;06;00;;;40.7577;;27.7867;;;;89.6924;;4.29535;55.7759;
20120618;09;00;;;47.8263;;27.7294;;;;90.4933;;12.2032;-9.99e+08;
20120618;12;00;;;36.3066;;27.5339;;;;94.3594;;13.3286;66.3875;
20120618;15;00;;;33.5631;;27.3649;;;;95.2276;;27.2484;-9.99e+08;
20120618;18;00;;;28.1322;;27.5866;;;;93.7258;;11.3602;56.674;
20120618;21;00;;;35.5136;;27.3745;;;;93.7173;;17.5323;-9.99e+08;
20120619;00;00;;;35.9326;;27.8955;;;;91.1511;;29.8843;50.0355;
20120619;03;00;;;34.4615;;27.2749;;;;94.4273;;16.8762;-9.99e+08;
20120619;06;00;;;36.8168;;27.4715;;;;91.7984;;28.923;51.739;
20120619;09;00;;;31.6071;;26.9591;;;;93.9877;;20.7214;-9.99e+08;
20120619;12;00;;;27.9644;;27.7978;;;;92.2974;;20.195;50.2307;
20120619;15;00;;;29.664;;27.5651;;;;91.9911;;18.692;-9.99e+08;
20120619;18;00;;;24.6158;;27.4653;;;;92.8025;;10.4218;39.4583;
20120619;21;00;;;21.9348;;27.6108;;;;91.5052;;8.48389;-9.99e+08;
20120620;00;00;;;18.2905;;27.3641;;;;92.1335;;7.84302;34.0769;
20120620;03;00;;;21.5222;;27.493;;;;90.5833;;4.35638;-9.99e+08;
20120620;06;00;;;20.7055;;28.3863;;;;87.3635;;0.175476;30.1415;
20120620;09;00;;;19.832;;28.5492;;;;87.1861;;0.167847;-9.99e+08;
20120620;12;00;;;19.3227;;28.7088;;;;86.5594;;0.480652;27.4604;
20120620;15;00;;;19.3227;;28.7088;;;;86.5594;;0.312805;27.4604;
20120620;18;00;;;18.2977;;27.5583;;;;90.5343;;9.61304;26.384;
20120620;21;00;;;18.2977;;27.5583;;;;90.5343;;9.61304;26.384;
20120621;00;00;;;16.7916;;27.6191;;;;89.4081;;12.8632;26.6661;
