Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2003;;27.9804;;;;87.9123;;0.88501;30.7;
20120618;03;00;;;23.8612;;27.2697;;;;92.3143;;4.54712;-9.99e+08;
20120618;06;00;;;24.9276;;27.1617;;;;92.2154;;1.55258;37.6306;
20120618;09;00;;;25.4081;;27.2294;;;;91.5433;;4.15039;-9.99e+08;
20120618;12;00;;;24.2406;;27.0339;;;;93.6402;;5.02014;39.1278;
20120618;15;00;;;24.7296;;26.8024;;;;94.3597;;8.98743;-9.99e+08;
20120618;18;00;;;25.6929;;26.6491;;;;94.8159;;7.9422;37.0802;
20120618;21;00;;;27.1115;;26.687;;;;94.5339;;4.60052;-9.99e+08;
20120619;00;00;;;36.2237;;27.3642;;;;87.0428;;2.29645;49.0806;
20120619;03;00;;;29.3265;;26.8374;;;;93.7091;;1.41144;-9.99e+08;
20120619;06;00;;;28.9732;;27.1278;;;;92.1907;;2.45667;50.71;
20120619;09;00;;;26.9328;;27.2716;;;;93.164;;7.86591;-9.99e+08;
20120619;12;00;;;27.2971;;27.2665;;;;90.6429;;11.0855;42.768;
20120619;15;00;;;25.8666;;26.8463;;;;94.1754;;7.78961;-9.99e+08;
20120619;18;00;;;25.8904;;26.8091;;;;94.4495;;7.01141;38.5983;
20120619;21;00;;;31.574;;27.3296;;;;87.6496;;3.31879;-9.99e+08;
20120620;00;00;;;26.6024;;27.7079;;;;88.158;;1.12152;43.7039;
20120620;03;00;;;22.1192;;27.2118;;;;92.1941;;4.24194;-9.99e+08;
20120620;06;00;;;26.7827;;27.5738;;;;88.9884;;3.57819;37.9839;
20120620;09;00;;;21.4005;;27.2679;;;;92.8083;;3.26538;-9.99e+08;
20120620;12;00;;;22.0274;;27.49;;;;89.8366;;4.98199;36.2274;
20120620;15;00;;;22.0274;;27.49;;;;89.8366;;1.71661;36.2274;
20120620;18;00;;;25.7644;;27.7145;;;;88.9545;;1.89209;33.8904;
20120620;21;00;;;25.7644;;27.7145;;;;88.9545;;1.89209;33.8904;
20120621;00;00;;;22.502;;27.3691;;;;89.2596;;11.734;34.3358;
