Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5093;;26.8554;;;;91.6903;;1.06049;31.0227;
20120618;03;00;;;23.2157;;27.1759;;;;89.3461;;1.11771;-9.99e+08;
20120618;06;00;;;20.9134;;27.1305;;;;90.0495;;0.743866;33.7065;
20120618;09;00;;;21.7025;;27.3232;;;;88.7463;;0.541687;-9.99e+08;
20120618;12;00;;;23.2356;;27.6901;;;;87.8993;;0.724792;32.6408;
20120618;15;00;;;24.9498;;27.4274;;;;89.211;;0.370026;-9.99e+08;
20120618;18;00;;;29.5105;;26.8678;;;;91.0818;;0.579834;40.5183;
20120618;21;00;;;37.0909;;27.6245;;;;86.7967;;1.32751;-9.99e+08;
20120619;00;00;;;37.7011;;27.6455;;;;87.966;;0.740051;51.3929;
20120619;03;00;;;36.9816;;27.2124;;;;93.0292;;1.78528;-9.99e+08;
20120619;06;00;;;38.3266;;27.5653;;;;90.4544;;9.37653;53.9678;
20120619;09;00;;;41.79;;27.6154;;;;89.0019;;14.7018;-9.99e+08;
20120619;12;00;;;36.5711;;27.1103;;;;94.489;;41.5802;67.0983;
20120619;15;00;;;36.0036;;27.5026;;;;92.9483;;27.7939;-9.99e+08;
20120619;18;00;;;32.6931;;27.2153;;;;95.0292;;17.4026;51.1754;
20120619;21;00;;;25.2576;;27.2671;;;;92.5802;;18.5623;-9.99e+08;
20120620;00;00;;;26.6282;;26.9266;;;;92.8001;;14.2288;44.1367;
20120620;03;00;;;25.5575;;27.1805;;;;92.3297;;9.72748;-9.99e+08;
20120620;06;00;;;24.192;;27.7613;;;;89.9244;;3.54767;37.3802;
20120620;09;00;;;21.9686;;27.6429;;;;89.9848;;2.63977;-9.99e+08;
20120620;12;00;;;19.4897;;28.1775;;;;88.4388;;3.18146;31.7015;
20120620;15;00;;;19.4897;;28.1775;;;;88.4388;;0.541687;31.7015;
20120620;18;00;;;17.6987;;27.2458;;;;92.2788;;6.36292;26.4713;
20120620;21;00;;;17.6987;;27.2458;;;;92.2788;;6.36292;26.4713;
20120621;00;00;;;17.6852;;27.2441;;;;89.9141;;6.63757;25.0373;
