Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3703;;26.7616;;;;93.7599;;3.49045;32.1637;
20120618;03;00;;;22.5317;;26.5197;;;;94.6539;;4.82941;-9.99e+08;
20120618;06;00;;;24.4647;;26.8805;;;;93.5864;;2.62833;34.7905;
20120618;09;00;;;25.6511;;27.3544;;;;90.3371;;4.17328;-9.99e+08;
20120618;12;00;;;25.7067;;27.5026;;;;90.118;;4.4899;36.2821;
20120618;15;00;;;24.2804;;27.4274;;;;90.674;;1.33133;-9.99e+08;
20120618;18;00;;;29.6213;;26.9303;;;;92.7265;;5.17273;39.1021;
20120618;21;00;;;29.7344;;27.4057;;;;90.3061;;1.10626;-9.99e+08;
20120619;00;00;;;30.9392;;26.9892;;;;93.0181;;1.09863;43.8789;
20120619;03;00;;;31.1101;;27.0562;;;;93.0223;;1.34277;-9.99e+08;
20120619;06;00;;;30.9756;;27.6278;;;;89.66;;0.740051;44.8363;
20120619;09;00;;;28.4755;;27.3341;;;;92.0659;;1.56403;-9.99e+08;
20120619;12;00;;;28.7125;;27.5478;;;;90.2581;;1.89972;42.6958;
20120619;15;00;;;26.7842;;27.2526;;;;93.0754;;2.29645;-9.99e+08;
20120619;18;00;;;28.5833;;27.0903;;;;92.5095;;2.96021;40.0164;
20120619;21;00;;;30.9968;;27.7046;;;;87.9363;;1.15204;-9.99e+08;
20120620;00;00;;;30.1363;;27.8641;;;;87.6526;;2.38037;42.1775;
20120620;03;00;;;26.6991;;28.1805;;;;87.3557;;0.808716;-9.99e+08;
20120620;06;00;;;27.0723;;28.1675;;;;87.8603;;0.267029;40.0494;
20120620;09;00;;;24.4298;;28.0804;;;;88.8281;;0.244141;-9.99e+08;
20120620;12;00;;;23.054;;28.3963;;;;87.5521;;0.801086;36.235;
20120620;15;00;;;23.054;;28.3963;;;;87.5521;;0.556946;36.235;
20120620;18;00;;;18.6521;;27.3083;;;;92.5565;;5.5542;30.5738;
20120620;21;00;;;18.6521;;27.3083;;;;92.5565;;5.5542;30.5738;
20120621;00;00;;;19.7264;;27.9316;;;;87.8642;;6.42395;30.7193;
