Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8559;;28.9804;;;;81.5951;;0.141144;22.7588;
20120618;03;00;;;14.8153;;29.0822;;;;81.5365;;0;-9.99e+08;
20120618;06;00;;;14.5248;;29.1305;;;;81.9321;;0;20.7402;
20120618;09;00;;;13.137;;29.0732;;;;82.1685;;0;-9.99e+08;
20120618;12;00;;;13.4346;;28.9089;;;;82.9013;;0;18.9322;
20120618;15;00;;;11.7968;;28.6462;;;;84.1084;;0.0038147;-9.99e+08;
20120618;18;00;;;12.2964;;28.3678;;;;85.3479;;0;17.6137;
20120618;21;00;;;11.9504;;28.2495;;;;85.8373;;0.00762939;-9.99e+08;
20120619;00;00;;;11.7267;;28.458;;;;83.6459;;0.0152588;16.7635;
20120619;03;00;;;11.0652;;28.7437;;;;81.6422;;0.00762939;-9.99e+08;
20120619;06;00;;;9.97357;;28.8778;;;;80.714;;0;15.6516;
20120619;09;00;;;9.59901;;28.8029;;;;80.94;;0.0228882;-9.99e+08;
20120619;12;00;;;11.2402;;28.704;;;;81.8126;;0.0228882;14.8875;
20120619;15;00;;;9.27294;;28.5338;;;;82.4886;;0.00762939;-9.99e+08;
20120619;18;00;;;6.6353;;28.2466;;;;82.5733;;0;15.0729;
20120619;21;00;;;6.4415;;27.9233;;;;83.8057;;0.0839233;-9.99e+08;
20120620;00;00;;;7.16138;;28.0829;;;;83.7856;;0;10.6976;
20120620;03;00;;;7.10317;;28.368;;;;81.7124;;0;-9.99e+08;
20120620;06;00;;;7.28608;;28.48;;;;81.2459;;0;10.354;
20120620;09;00;;;6.24232;;28.4867;;;;80.2574;;0;-9.99e+08;
20120620;12;00;;;4.78706;;28.4588;;;;79.2161;;0.00762939;10.9459;
20120620;15;00;;;4.78706;;28.4588;;;;79.2161;;0.00762939;10.9459;
20120620;18;00;;;6.31797;;27.8083;;;;83.0423;;0.274658;9.61129;
20120620;21;00;;;6.31797;;27.8083;;;;83.0423;;0.274658;9.61129;
20120621;00;00;;;3.00596;;27.4941;;;;77.1503;;1.40381;10.8749;
