Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4784;;28.4804;;;;84.0613;;-4.19583e-20;18.0127;
20120618;03;00;;;12.889;;28.5509;;;;84.2401;;0;-9.99e+08;
20120618;06;00;;;13.3897;;28.5367;;;;85.8875;;0;17.6989;
20120618;09;00;;;13.6891;;28.6357;;;;84.4156;;0;-9.99e+08;
20120618;12;00;;;12.7057;;28.5651;;;;84.3221;;1.26218e-26;18.1899;
20120618;15;00;;;12.3779;;28.2712;;;;86.309;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0003;;27.9616;;;;87.0787;;0;17.4922;
20120618;21;00;;;13.4854;;27.5307;;;;89.7813;;0;-9.99e+08;
20120619;00;00;;;12.4767;;27.4892;;;;89.6577;;0;18.4778;
20120619;03;00;;;12.7254;;27.4937;;;;88.7373;;0.0610352;-9.99e+08;
20120619;06;00;;;12.5761;;27.784;;;;83.9407;;0;17.5026;
20120619;09;00;;;10.9677;;27.7404;;;;84.0608;;0;-9.99e+08;
20120619;12;00;;;9.95573;;27.9228;;;;83.5315;;0;16.9796;
20120619;15;00;;;10.1784;;28.0338;;;;84.0111;;0;-9.99e+08;
20120619;18;00;;;11.2208;;27.9028;;;;83.5047;;0;15.1507;
20120619;21;00;;;12.2873;;27.6733;;;;85.2646;;0;-9.99e+08;
20120620;00;00;;;11.6354;;27.8641;;;;84.2547;;0;16.6473;
20120620;03;00;;;13.4885;;28.1493;;;;84.8361;;0;-9.99e+08;
20120620;06;00;;;12.9942;;28.355;;;;83.2579;;0;18.2022;
20120620;09;00;;;10.9987;;28.4867;;;;81.6598;;0.00762939;-9.99e+08;
20120620;12;00;;;11.6558;;28.5838;;;;82.0201;;0.0152588;17.3151;
20120620;15;00;;;11.6558;;28.5838;;;;82.0201;;0.00762939;17.3151;
20120620;18;00;;;13.1722;;28.3083;;;;83.2132;;0;18.1448;
20120620;21;00;;;13.1722;;28.3083;;;;83.2132;;0;18.1448;
20120621;00;00;;;13.0463;;27.9004;;;;84.4554;;0.320435;17.9941;
