Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8688;;26.9179;;;;92.7924;;5.56183;36.9249;
20120618;03;00;;;21.3954;;27.6447;;;;89.2454;;0.911713;-9.99e+08;
20120618;06;00;;;18.402;;27.1305;;;;91.9401;;4.99725;34.1508;
20120618;09;00;;;18.5947;;28.1357;;;;86.111;;4.34875;-9.99e+08;
20120618;12;00;;;17.8771;;29.1901;;;;81.2738;;0.0457764;26.6589;
20120618;15;00;;;17.5796;;29.0524;;;;82.6994;;0.167847;-9.99e+08;
20120618;18;00;;;16.2946;;28.4928;;;;84.8632;;0.152588;23.6393;
20120618;21;00;;;16.1258;;27.5932;;;;89.2567;;1.67084;-9.99e+08;
20120619;00;00;;;17.5207;;28.6142;;;;84.0261;;0.0839233;23.3776;
20120619;03;00;;;16.5272;;29.1812;;;;81.3372;;0.0534058;-9.99e+08;
20120619;06;00;;;15.8841;;28.6903;;;;85.133;;0.259399;23.1162;
20120619;09;00;;;13.6824;;28.5529;;;;84.7516;;0.343323;-9.99e+08;
20120619;12;00;;;15.9268;;28.5165;;;;85.4327;;0.0610352;21.1846;
20120619;15;00;;;14.36;;28.4401;;;;85.2819;;0.152588;-9.99e+08;
20120619;18;00;;;14.526;;28.2153;;;;86.0065;;0.198364;21.0282;
20120619;21;00;;;13.3158;;28.5171;;;;84.7204;;0.00762939;-9.99e+08;
20120620;00;00;;;12.9863;;28.7704;;;;83.9735;;0.0152588;20.4119;
20120620;03;00;;;13.5143;;29.0868;;;;82.1435;;0.038147;-9.99e+08;
20120620;06;00;;;12.8995;;29.0113;;;;82.6036;;0.259399;18.5819;
20120620;09;00;;;11.6557;;29.1117;;;;81.6091;;0.0610352;-9.99e+08;
20120620;12;00;;;11.1256;;29.115;;;;81.8398;;0.0915527;17.0399;
20120620;15;00;;;11.1256;;29.115;;;;81.8398;;0.0305176;17.0399;
20120620;18;00;;;9.16178;;28.7145;;;;82.6531;;0;14.8605;
20120620;21;00;;;9.16178;;28.7145;;;;82.6531;;0;14.8605;
20120621;00;00;;;12.5077;;27.6504;;;;88.232;;0.0610352;17.1493;
