Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5809;;28.8241;;;;84.0939;;0.087738;24.7275;
20120618;03;00;;;15.0558;;28.2697;;;;85.201;;0.343323;-9.99e+08;
20120618;06;00;;;13.3041;;28.318;;;;85.2448;;0.133514;21.9021;
20120618;09;00;;;12.2356;;28.6044;;;;84.2901;;0.0305176;-9.99e+08;
20120618;12;00;;;11.0799;;28.7839;;;;83.4909;;0;17.7172;
20120618;15;00;;;11.8487;;28.8649;;;;82.2039;;0.00762939;-9.99e+08;
20120618;18;00;;;11.2141;;28.7116;;;;82.5765;;0.0152588;15.9127;
20120618;21;00;;;11.902;;28.4995;;;;82.7943;;0.205994;-9.99e+08;
20120619;00;00;;;11.1386;;28.3955;;;;83.2763;;0.0762939;15.9377;
20120619;03;00;;;9.99873;;28.7749;;;;81.4103;;0.0152588;-9.99e+08;
20120619;06;00;;;10.5069;;28.8153;;;;79.8985;;0.0686646;15.0213;
20120619;09;00;;;10.1197;;28.9904;;;;78.8957;;0.0228882;-9.99e+08;
20120619;12;00;;;9.4698;;28.8915;;;;79.6255;;0;14.1471;
20120619;15;00;;;6.92381;;28.7213;;;;80.5084;;0;-9.99e+08;
20120619;18;00;;;5.37351;;28.4028;;;;81.6381;;0;12.8061;
20120619;21;00;;;5.01288;;28.2046;;;;82.6232;;0;-9.99e+08;
20120620;00;00;;;4.07916;;28.3016;;;;82.0019;;0.00762939;8.07589;
20120620;03;00;;;6.99016;;28.4305;;;;81.7191;;0;-9.99e+08;
20120620;06;00;;;6.31651;;28.355;;;;82.1782;;0.0305176;10.6179;
20120620;09;00;;;4.26986;;28.4867;;;;80.8383;;0.0915527;-9.99e+08;
20120620;12;00;;;4.73939;;27.3963;;;;86.198;;0.442505;10.0365;
20120620;15;00;;;4.73939;;27.3963;;;;86.198;;0.350952;10.0365;
20120620;18;00;;;3.65205;;26.3708;;;;90.3288;;1.63269;7.69387;
20120620;21;00;;;3.65205;;26.3708;;;;90.3288;;1.63269;7.69387;
20120621;00;00;;;9.24442;;26.4316;;;;90.6693;;3.08228;13.3524;
