Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.6508;;27.2304;;;;90.8971;;10.0594;59.9625;
20120618;03;00;;;33.3271;;27.4572;;;;89.7618;;7.40051;-9.99e+08;
20120618;06;00;;;28.9485;;27.1617;;;;92.4901;;13.443;47.9277;
20120618;09;00;;;29.6614;;27.1669;;;;89.6592;;8.49152;-9.99e+08;
20120618;12;00;;;25.8058;;27.8776;;;;87.7841;;0.328064;39.853;
20120618;15;00;;;22.4044;;27.0837;;;;92.1474;;2.29645;-9.99e+08;
20120618;18;00;;;20.5154;;26.8678;;;;92.8619;;5.35583;34.0162;
20120618;21;00;;;23.5848;;27.1557;;;;90.0237;;1.27411;-9.99e+08;
20120619;00;00;;;18.9712;;27.1767;;;;92.0631;;2.82288;31.3757;
20120619;03;00;;;19.8857;;27.4312;;;;90.4542;;5.23376;-9.99e+08;
20120619;06;00;;;20.9076;;27.409;;;;89.3813;;4.76074;30.112;
20120619;09;00;;;18.2141;;28.2091;;;;87.3603;;0.465393;-9.99e+08;
20120619;12;00;;;18.9289;;27.9853;;;;89.3585;;0.717163;27.571;
20120619;15;00;;;21.035;;28.4088;;;;86.9126;;0.961304;-9.99e+08;
20120619;18;00;;;20.8897;;28.3716;;;;87.4138;;0.114441;27.7487;
20120619;21;00;;;20.1975;;28.5171;;;;85.9634;;0.259399;-9.99e+08;
20120620;00;00;;;19.9427;;28.7704;;;;85.0778;;0.198364;27.7494;
20120620;03;00;;;18.166;;28.9305;;;;84.2934;;0.00762939;-9.99e+08;
20120620;06;00;;;16.5061;;29.0113;;;;83.5642;;0.0915527;26.037;
20120620;09;00;;;17.4422;;29.0492;;;;83.6296;;0.00762939;-9.99e+08;
20120620;12;00;;;16.1556;;28.99;;;;83.4977;;0.0686646;22.6061;
20120620;15;00;;;16.1556;;28.99;;;;83.4977;;0.0610352;22.6061;
20120620;18;00;;;16.1588;;28.6208;;;;85.3252;;0.167847;22.8168;
20120620;21;00;;;16.1588;;28.6208;;;;85.3252;;0.167847;22.8168;
20120621;00;00;;;15.8659;;28.4629;;;;86.8812;;0.12207;21.0107;
