Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.72762;;27.1991;;;;86.9519;;0.183105;13.128;
20120618;03;00;;;6.17705;;26.8322;;;;87.8796;;0.297546;-9.99e+08;
20120618;06;00;;;6.87751;;27.0055;;;;86.2629;;0.164032;13.1692;
20120618;09;00;;;7.07137;;26.8544;;;;85.8759;;0.213623;-9.99e+08;
20120618;12;00;;;7.11776;;27.4089;;;;83.9672;;0.171661;12.7908;
20120618;15;00;;;6.16969;;27.2399;;;;85.5915;;0.141144;-9.99e+08;
20120618;18;00;;;6.38499;;27.3678;;;;84.6365;;0.0686646;13.1713;
20120618;21;00;;;5.25632;;27.4682;;;;83.7832;;0.0457764;-9.99e+08;
20120619;00;00;;;6.95524;;27.6455;;;;83.4449;;0.0762939;9.87784;
20120619;03;00;;;6.51424;;27.3999;;;;85.0245;;0.267029;-9.99e+08;
20120619;06;00;;;3.45586;;27.409;;;;84.1507;;0.160217;11.8149;
20120619;09;00;;;5.0347;;27.1154;;;;85.4943;;0.152588;-9.99e+08;
20120619;12;00;;;5.3668;;25.9853;;;;89.2253;;0.694275;10.5838;
20120619;15;00;;;3.54031;;26.4713;;;;85.9904;;0.198364;-9.99e+08;
20120619;18;00;;;3.15628;;26.1528;;;;87.3711;;0.663757;9.60725;
20120619;21;00;;;5.07209;;25.4858;;;;90.7071;;0.572205;-9.99e+08;
20120620;00;00;;;2.73199;;24.5829;;;;91.7154;;1.13678;8.51063;
20120620;03;00;;;4.09264;;25.3993;;;;87.3985;;0.946045;-9.99e+08;
20120620;06;00;;;8.1924;;25.7613;;;;86.6415;;0.595093;12.8562;
20120620;09;00;;;4.10371;;26.2679;;;;84.5945;;2.88391;-9.99e+08;
20120620;12;00;;;6.3967;;27.0213;;;;82.5753;;2.91443;12.2881;
20120620;15;00;;;6.3967;;27.0213;;;;82.5753;;0.0305176;12.2881;
20120620;18;00;;;11.9762;;27.277;;;;83.5979;;0.0305176;16.2122;
20120620;21;00;;;11.9762;;27.277;;;;83.5979;;0.0305176;16.2122;
20120621;00;00;;;6.58458;;27.4004;;;;81.147;;0.244141;16.9651;
