Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3786;;27.1991;;;;92.5297;;8.87299;43.1917;
20120618;03;00;;;31.4192;;26.8947;;;;92.296;;4.12369;-9.99e+08;
20120618;06;00;;;29.6666;;27.193;;;;91.3988;;1.53732;43.6373;
20120618;09;00;;;28.9699;;26.8544;;;;93.0354;;1.49536;-9.99e+08;
20120618;12;00;;;28.3167;;27.5339;;;;90.7888;;1.15204;42.1387;
20120618;15;00;;;30.2495;;27.2087;;;;92.0168;;1.14822;-9.99e+08;
20120618;18;00;;;30.9554;;26.5866;;;;93.8257;;5.09644;42.3655;
20120618;21;00;;;28.0495;;26.687;;;;94.5339;;1.95312;-9.99e+08;
20120619;00;00;;;27.2144;;27.0205;;;;94.1356;;6.11877;42.2025;
20120619;03;00;;;29.3646;;27.1499;;;;91.3816;;2.32697;-9.99e+08;
20120619;06;00;;;28.0421;;27.159;;;;91.9186;;5.92804;40.6787;
20120619;09;00;;;27.6436;;27.6779;;;;88.3529;;1.28937;-9.99e+08;
20120619;12;00;;;25.5729;;28.6415;;;;84.8245;;0.50354;40.7385;
20120619;15;00;;;23.3472;;28.0651;;;;87.5243;;0.801086;-9.99e+08;
20120619;18;00;;;24.9445;;27.9028;;;;88.5408;;0.846863;34.3857;
20120619;21;00;;;22.8876;;27.2671;;;;93.1325;;5.43213;-9.99e+08;
20120620;00;00;;;25.8442;;28.5516;;;;84.9345;;1.12152;35.1723;
20120620;03;00;;;19.8779;;28.0555;;;;88.1184;;1.1673;-9.99e+08;
20120620;06;00;;;20.69;;27.1675;;;;92.3205;;6.05774;34.2117;
20120620;09;00;;;19.8758;;28.3304;;;;86.6605;;1.14441;-9.99e+08;
20120620;12;00;;;18.775;;29.0213;;;;84.5961;;1.41144;29.5847;
20120620;15;00;;;18.775;;29.0213;;;;84.5961;;0.267029;29.5847;
20120620;18;00;;;19.9145;;28.9333;;;;84.4901;;1.12915;26.665;
20120620;21;00;;;19.9145;;28.9333;;;;84.4901;;1.12915;26.665;
20120621;00;00;;;16.8178;;27.5879;;;;89.8029;;2.62451;26.2143;
