Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1258;;27.6054;;;;90.3823;;0.682831;30.0678;
20120618;03;00;;;17.095;;28.7384;;;;84.2578;;0.12207;-9.99e+08;
20120618;06;00;;;16.3673;;29.1617;;;;82.4091;;0.213623;25.2775;
20120618;09;00;;;14.1704;;29.2607;;;;82.0698;;0.175476;-9.99e+08;
20120618;12;00;;;14.8363;;29.3776;;;;81.8805;;0.0305176;21.5578;
20120618;15;00;;;15.7035;;29.2712;;;;82.7217;;0.00762939;-9.99e+08;
20120618;18;00;;;15.3184;;28.9616;;;;83.2011;;0.0457764;20.9663;
20120618;21;00;;;15.5638;;28.937;;;;82.2426;;0.106812;-9.99e+08;
20120619;00;00;;;14.5867;;29.0517;;;;82.0281;;0.0534058;20.9116;
20120619;03;00;;;14.4785;;29.1187;;;;82.0361;;0.0762939;-9.99e+08;
20120619;06;00;;;14.2423;;29.0653;;;;82.2604;;0.137329;19.3516;
20120619;09;00;;;13.5086;;29.3029;;;;80.879;;0.0534058;-9.99e+08;
20120619;12;00;;;13.2689;;29.2665;;;;81.2856;;0.00762939;18.8515;
20120619;15;00;;;13.5908;;28.9088;;;;83.0057;;0.0534058;-9.99e+08;
20120619;18;00;;;12.7441;;28.8716;;;;82.6373;;0.0534058;18.2603;
20120619;21;00;;;11.3311;;28.6421;;;;83.5106;;0.0457764;-9.99e+08;
20120620;00;00;;;11.1058;;28.6766;;;;83.7213;;0.0762939;17.0137;
20120620;03;00;;;10.8424;;28.868;;;;82.7159;;0.0610352;-9.99e+08;
20120620;06;00;;;10.1146;;28.855;;;;82.5876;;0.106812;15.2292;
20120620;09;00;;;9.52189;;28.7679;;;;82.6396;;0.144958;-9.99e+08;
20120620;12;00;;;9.26283;;28.8963;;;;81.112;;0.205994;13.8106;
20120620;15;00;;;9.26283;;28.8963;;;;81.112;;0.0610352;13.8106;
20120620;18;00;;;6.57631;;28.527;;;;80.8612;;0;13.0133;
20120620;21;00;;;6.57631;;28.527;;;;80.8612;;0;13.0133;
20120621;00;00;;;6.47512;;28.2754;;;;81.3607;;0.0305176;11.6172;
