Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.655;;27.4179;;;;87.8704;;0.888824;24.063;
20120618;03;00;;;20.4681;;28.2072;;;;84.5766;;0.583649;-9.99e+08;
20120618;06;00;;;20.1415;;26.7867;;;;92.8868;;2.17819;30.3501;
20120618;09;00;;;21.2747;;26.5732;;;;93.861;;7.21741;-9.99e+08;
20120618;12;00;;;24.271;;26.9714;;;;91.7054;;3.69644;32.0277;
20120618;15;00;;;23.0588;;26.8649;;;;92.5492;;8.62885;-9.99e+08;
20120618;18;00;;;22.5312;;27.2741;;;;88.3172;;2.388;34.8553;
20120618;21;00;;;24.1585;;27.3432;;;;88.5833;;0.312805;-9.99e+08;
20120619;00;00;;;23.2421;;27.458;;;;88.0818;;0.793457;37.9178;
20120619;03;00;;;24.0742;;27.1812;;;;88.9782;;3.63922;-9.99e+08;
20120619;06;00;;;23.7856;;26.8465;;;;91.9026;;5.28717;38.6777;
20120619;09;00;;;23.24;;27.9591;;;;85.8188;;5.49316;-9.99e+08;
20120619;12;00;;;18.2055;;28.204;;;;85.6551;;0.87738;38.0579;
20120619;15;00;;;15.306;;28.6276;;;;84.8036;;0.350952;-9.99e+08;
20120619;18;00;;;18.5574;;28.8716;;;;82.8766;;0.228882;29.8047;
20120619;21;00;;;20.5356;;28.6733;;;;82.5516;;0.12207;-9.99e+08;
20120620;00;00;;;20.7921;;27.3329;;;;89.9726;;1.6861;33.8282;
20120620;03;00;;;24.4805;;27.6493;;;;87.5717;;1.04523;-9.99e+08;
20120620;06;00;;;27.4103;;28.6675;;;;83.5307;;0.419617;40.338;
20120620;09;00;;;26.7994;;28.3929;;;;86.4127;;1.9455;-9.99e+08;
20120620;12;00;;;24.6348;;28.4588;;;;86.0352;;2.33459;38.9801;
20120620;15;00;;;24.6348;;28.4588;;;;86.0352;;0.389099;38.9801;
20120620;18;00;;;20.6422;;28.527;;;;85.9408;;2.21252;35.3351;
20120620;21;00;;;20.6422;;28.527;;;;85.9408;;2.21252;35.3351;
20120621;00;00;;;23.5672;;27.4941;;;;89.3999;;5.23376;31.3458;
