Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6354;;28.9804;;;;82.9006;;0.12207;22.1741;
20120618;03;00;;;13.6649;;29.0509;;;;82.9565;;0.0305176;-9.99e+08;
20120618;06;00;;;12.3932;;29.1305;;;;82.7633;;0;19.8479;
20120618;09;00;;;12.4577;;29.1357;;;;83.2492;;0;-9.99e+08;
20120618;12;00;;;12.8886;;29.2526;;;;81.7496;;0;16.8743;
20120618;15;00;;;14.0567;;29.0212;;;;84.1439;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.4929;;28.7428;;;;85.0093;;0.038147;18.7091;
20120618;21;00;;;13.2692;;28.562;;;;85.7389;;0.0762939;-9.99e+08;
20120619;00;00;;;13.4483;;28.583;;;;85.5023;;0.038147;18.4986;
20120619;03;00;;;12.161;;28.7749;;;;84.2866;;0.0610352;-9.99e+08;
20120619;06;00;;;10.912;;28.8153;;;;84.5282;;0.00762939;17.8861;
20120619;09;00;;;11.5285;;28.8966;;;;84.1703;;0;-9.99e+08;
20120619;12;00;;;12.1329;;29.079;;;;82.5637;;0;16.0304;
20120619;15;00;;;12.8228;;28.9713;;;;83.2524;;0;-9.99e+08;
20120619;18;00;;;11.8844;;28.7778;;;;82.9871;;0.00762939;17.0928;
20120619;21;00;;;10.683;;28.4858;;;;84.8409;;0.00762939;-9.99e+08;
20120620;00;00;;;11.0682;;28.4266;;;;85.171;;0.00762939;15.8709;
20120620;03;00;;;11.3167;;28.5243;;;;84.7467;;0.0228882;-9.99e+08;
20120620;06;00;;;10.144;;28.7613;;;;82.578;;0.0152588;15.8519;
20120620;09;00;;;9.49614;;28.6429;;;;84.3212;;0;-9.99e+08;
20120620;12;00;;;11.0372;;28.615;;;;85.0519;;0.00762939;14.7276;
20120620;15;00;;;11.0372;;28.615;;;;85.0519;;0.00762939;14.7276;
20120620;18;00;;;8.71734;;28.277;;;;84.5522;;0.0305176;14.8624;
20120620;21;00;;;8.71734;;28.277;;;;84.5522;;0.0305176;14.8624;
20120621;00;00;;;6.50535;;27.8691;;;;84.3293;;0.366211;12.0937;
