Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7958;;28.5429;;;;85.0509;;0.473022;17.4204;
20120618;03;00;;;13.1531;;28.7072;;;;84.1326;;0.240326;-9.99e+08;
20120618;06;00;;;13.7612;;28.818;;;;83.6951;;0.213623;18.183;
20120618;09;00;;;12.8225;;28.6982;;;;83.9327;;0.408173;-9.99e+08;
20120618;12;00;;;11.8727;;28.9401;;;;82.0706;;0.102997;18.0646;
20120618;15;00;;;11.8075;;28.8962;;;;81.852;;0.0801086;-9.99e+08;
20120618;18;00;;;12.3672;;28.7116;;;;81.5096;;0.228882;16.3227;
20120618;21;00;;;13.2439;;28.5932;;;;81.7327;;0.343323;-9.99e+08;
20120619;00;00;;;13.43;;28.6767;;;;81.9886;;0.228882;17.6937;
20120619;03;00;;;14.7236;;28.7749;;;;81.8816;;0.0534058;-9.99e+08;
20120619;06;00;;;15.1074;;28.7215;;;;83.0615;;0.0305176;19.9402;
20120619;09;00;;;12.4016;;28.8029;;;;83.5537;;0;-9.99e+08;
20120619;12;00;;;11.4196;;28.8603;;;;81.7112;;0;19.9089;
20120619;15;00;;;11.034;;28.5026;;;;81.5362;;0;-9.99e+08;
20120619;18;00;;;11.9793;;28.2778;;;;82.8165;;0.00762939;15.9271;
20120619;21;00;;;11.5936;;28.2358;;;;82.7464;;0.0152588;-9.99e+08;
20120620;00;00;;;13.2923;;28.2704;;;;82.3559;;0.0152588;17.6858;
20120620;03;00;;;12.9901;;28.5555;;;;81.2615;;0.00762939;-9.99e+08;
20120620;06;00;;;11.2932;;28.7613;;;;81.0426;;0;18.0427;
20120620;09;00;;;10.5394;;28.8617;;;;80.7636;;0;-9.99e+08;
20120620;12;00;;;8.91586;;29.0213;;;;79.9681;;0;14.963;
20120620;15;00;;;8.91586;;29.0213;;;;79.9681;;0;14.963;
20120620;18;00;;;10.0474;;28.5583;;;;80.6318;;0.106812;14.5814;
20120620;21;00;;;10.0474;;28.5583;;;;80.6318;;0.106812;14.5814;
20120621;00;00;;;11.61;;27.9316;;;;83.3573;;0.244141;16.593;
