Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.5372;;27.0741;;;;92.5237;;11.1656;54.495;
20120618;03;00;;;32.5141;;27.0822;;;;93.272;;12.1727;-9.99e+08;
20120618;06;00;;;31.4681;;26.9117;;;;93.1698;;15.4762;50.4527;
20120618;09;00;;;32.7432;;27.6669;;;;87.6018;;5.00107;-9.99e+08;
20120618;12;00;;;27.9269;;28.0651;;;;87.7982;;1.59073;44.9142;
20120618;15;00;;;24.347;;27.1462;;;;92.5625;;3.50952;-9.99e+08;
20120618;18;00;;;24.4261;;27.1803;;;;90.4263;;2.79236;36.9132;
20120618;21;00;;;22.2903;;27.2495;;;;90.4305;;2.12097;-9.99e+08;
20120619;00;00;;;19.5378;;26.9892;;;;92.1908;;6.2561;33.688;
20120619;03;00;;;18.9267;;27.0249;;;;92.1937;;5.59998;-9.99e+08;
20120619;06;00;;;18.7424;;26.9715;;;;92.4579;;7.32422;27.7238;
20120619;09;00;;;18.2329;;27.8654;;;;87.8483;;1.60217;-9.99e+08;
20120619;12;00;;;16.9571;;27.454;;;;91.7347;;3.23486;26.3446;
20120619;15;00;;;18.9476;;27.4088;;;;91.9832;;4.24957;-9.99e+08;
20120619;18;00;;;21.4689;;28.4653;;;;85.7771;;0.480652;27.8759;
20120619;21;00;;;19.797;;28.5171;;;;85.7131;;0.289917;-9.99e+08;
20120620;00;00;;;20.586;;28.6141;;;;85.436;;0.0457764;28.5771;
20120620;03;00;;;18.1511;;28.868;;;;84.6551;;0.0152588;-9.99e+08;
20120620;06;00;;;16.8941;;28.98;;;;83.6822;;0.0457764;26.9179;
20120620;09;00;;;17.1872;;28.9554;;;;84.3504;;0.00762939;-9.99e+08;
20120620;12;00;;;16.6081;;28.8963;;;;84.2174;;0.0534058;22.4352;
20120620;15;00;;;16.6081;;28.8963;;;;84.2174;;0.0457764;22.4352;
20120620;18;00;;;15.8171;;28.3708;;;;86.5573;;0.366211;22.3289;
20120620;21;00;;;15.8171;;28.3708;;;;86.5573;;0.366211;22.3289;
20120621;00;00;;;15.1418;;28.2441;;;;87.7587;;0.549316;20.6367;
