Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.8139;;28.4179;;;;85.9119;;-4.19583e-20;13.5039;
20120618;03;00;;;11.2034;;28.5197;;;;85.7213;;0;-9.99e+08;
20120618;06;00;;;11.1971;;28.5055;;;;85.1373;;0;15.2404;
20120618;09;00;;;10.6557;;28.4482;;;;85.0145;;0.0534058;-9.99e+08;
20120618;12;00;;;10.4544;;28.1589;;;;84.4069;;0.00762939;14.9417;
20120618;15;00;;;10.1107;;28.0837;;;;83.2029;;0;-9.99e+08;
20120618;18;00;;;10.3847;;27.9616;;;;84.8149;;0.00762939;14.616;
20120618;21;00;;;11.0519;;27.812;;;;85.1741;;0;-9.99e+08;
20120619;00;00;;;11.6181;;27.8955;;;;83.8352;;0.00762939;15.5428;
20120619;03;00;;;13.4344;;27.8999;;;;84.8213;;0;-9.99e+08;
20120619;06;00;;;14.3917;;28.284;;;;82.5371;;0.0152588;18.9245;
20120619;09;00;;;14.2911;;28.5841;;;;81.7377;;0;-9.99e+08;
20120619;12;00;;;15.6251;;28.6103;;;;82.0394;;0;20.4082;
20120619;15;00;;;15.5681;;28.6276;;;;82.2599;;0;-9.99e+08;
20120619;18;00;;;15.3009;;28.4653;;;;83.0761;;0;21.2599;
20120619;21;00;;;14.9907;;28.3608;;;;83.3619;;0;-9.99e+08;
20120620;00;00;;;14.87;;28.5204;;;;82.8605;;0.00762939;21.0992;
20120620;03;00;;;15.6575;;28.7118;;;;81.8673;;0.00762939;-9.99e+08;
20120620;06;00;;;15.1481;;28.73;;;;81.0391;;0.0152588;23.5824;
20120620;09;00;;;14.7041;;28.9242;;;;80.0768;;0.038147;-9.99e+08;
20120620;12;00;;;13.9198;;28.9275;;;;81.2324;;0.0610352;19.9615;
20120620;15;00;;;13.9198;;28.9275;;;;81.2324;;0.0228882;19.9615;
20120620;18;00;;;13.3883;;28.8083;;;;81.1259;;0.0915527;19.5724;
20120620;21;00;;;13.3883;;28.8083;;;;81.1259;;0.0915527;19.5724;
20120621;00;00;;;13.6632;;26.2754;;;;91.6125;;2.67029;20.3102;
