Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2497;;27.5429;;;;86.5966;;0.286102;21.9311;
20120618;03;00;;;17.711;;27.7072;;;;85.7767;;0.106812;-9.99e+08;
20120618;06;00;;;16.3112;;26.6305;;;;93.0185;;1.42288;27.4588;
20120618;09;00;;;18.5974;;26.7919;;;;92.8939;;3.17764;-9.99e+08;
20120618;12;00;;;20.5192;;26.9401;;;;92.9409;;8.0986;27.3442;
20120618;15;00;;;20.8764;;27.0524;;;;91.8721;;9.09424;-9.99e+08;
20120618;18;00;;;22.2019;;27.2428;;;;91.1028;;3.15857;31.5083;
20120618;21;00;;;23.8205;;27.0307;;;;92.318;;7.72858;-9.99e+08;
20120619;00;00;;;22.0002;;27.0205;;;;92.4671;;6.40869;32.7787;
20120619;03;00;;;32.0506;;27.0562;;;;90.0303;;4.73785;-9.99e+08;
20120619;06;00;;;26.4308;;27.3153;;;;90.8423;;1.57166;44.1547;
20120619;09;00;;;28.441;;27.6154;;;;89.0019;;1.70898;-9.99e+08;
20120619;12;00;;;28.5433;;27.6415;;;;89.5998;;1.15204;40.2658;
20120619;15;00;;;32.2218;;27.1901;;;;91.1563;;0.907898;-9.99e+08;
20120619;18;00;;;32.9543;;26.9966;;;;90.331;;0.63324;46.7995;
20120619;21;00;;;31.3364;;27.3608;;;;91.2209;;1.83868;-9.99e+08;
20120620;00;00;;;30.6381;;27.7391;;;;90.1309;;1.04523;47.7267;
20120620;03;00;;;31.7474;;27.8055;;;;89.5386;;2.04468;-9.99e+08;
20120620;06;00;;;30.2706;;27.5113;;;;91.384;;2.78473;43.7571;
20120620;09;00;;;31.7945;;28.0492;;;;88.4352;;1.04523;-9.99e+08;
20120620;12;00;;;25.6914;;28.115;;;;89.4802;;1.8158;44.3489;
20120620;15;00;;;25.6914;;28.115;;;;89.4802;;0.770569;44.3489;
20120620;18;00;;;23.8203;;27.2458;;;;92.8291;;9.12476;35.3959;
20120620;21;00;;;23.8203;;27.2458;;;;92.8291;;9.12476;35.3959;
20120621;00;00;;;20.9978;;27.6191;;;;89.2763;;6.22559;33.4474;
