Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4307;;27.7616;;;;86.3607;;0.125885;18.9467;
20120618;03;00;;;16.9587;;28.2384;;;;83.8439;;0.144958;-9.99e+08;
20120618;06;00;;;17.3286;;26.7242;;;;92.7454;;1.21307;26.4944;
20120618;09;00;;;17.9631;;26.6044;;;;94.1435;;3.23486;-9.99e+08;
20120618;12;00;;;19.7977;;26.9089;;;;92.9395;;8.21686;27.7353;
20120618;15;00;;;22.0346;;27.0212;;;;92.6945;;10.8566;-9.99e+08;
20120618;18;00;;;23.4085;;26.9928;;;;92.8676;;10.4065;31.9165;
20120618;21;00;;;24.192;;26.8745;;;;92.5859;;7.17163;-9.99e+08;
20120619;00;00;;;24.0843;;26.8955;;;;92.599;;7.88879;34.4512;
20120619;03;00;;;32.6397;;27.4624;;;;87.4369;;1.13678;-9.99e+08;
20120619;06;00;;;29.7369;;27.8465;;;;86.8194;;0.701904;43.8833;
20120619;09;00;;;28.6733;;27.4279;;;;90.1807;;2.70081;-9.99e+08;
20120619;12;00;;;33.1332;;27.7665;;;;87.3935;;1.19019;43.6811;
20120619;15;00;;;32.2997;;27.6588;;;;89.0529;;1.92261;-9.99e+08;
20120619;18;00;;;29.5043;;27.2466;;;;92.2424;;3.57056;44.2708;
20120619;21;00;;;31.7948;;27.8296;;;;88.5947;;0.679016;-9.99e+08;
20120620;00;00;;;32.8078;;27.6766;;;;89.7288;;3.44849;45.57;
20120620;03;00;;;32.8114;;28.243;;;;86.8505;;0.671387;-9.99e+08;
20120620;06;00;;;28.3511;;27.6675;;;;91.5278;;2.34985;46.2706;
20120620;09;00;;;30.0902;;28.2367;;;;87.8024;;1.38092;-9.99e+08;
20120620;12;00;;;26.2113;;27.9588;;;;90.7986;;3.70789;41.9189;
20120620;15;00;;;26.2113;;27.9588;;;;90.7986;;2.32697;41.9189;
20120620;18;00;;;24.6144;;27.3708;;;;92.5594;;11.2305;34.9307;
20120620;21;00;;;24.6144;;27.3708;;;;92.5594;;11.2305;34.9307;
20120621;00;00;;;21.6277;;27.4004;;;;90.5917;;8.68225;36.295;
