Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7252;;28.2616;;;;80.4638;;0.0991821;19.7574;
20120618;03;00;;;13.8239;;28.8947;;;;78.8658;;0.0267029;-9.99e+08;
20120618;06;00;;;13.7294;;29.3492;;;;75.9795;;0.0648499;21.5888;
20120618;09;00;;;12.118;;29.3857;;;;75.3468;;0.0419617;-9.99e+08;
20120618;12;00;;;12.2174;;29.3151;;;;77.0991;;0.0152588;18.6892;
20120618;15;00;;;11.3418;;29.2087;;;;76.4512;;0.0038147;-9.99e+08;
20120618;18;00;;;11.3475;;28.7116;;;;77.9576;;0;16.4119;
20120618;21;00;;;10.7746;;28.437;;;;78.8232;;0.038147;-9.99e+08;
20120619;00;00;;;12.4585;;28.6455;;;;78.4072;;0.038147;16.7863;
20120619;03;00;;;15.1644;;30.0249;;;;74.5721;;0;-9.99e+08;
20120619;06;00;;;13.9496;;31.534;;;;69.2098;;0;20.3426;
20120619;09;00;;;13.7787;;31.4904;;;;66.7051;;0;-9.99e+08;
20120619;12;00;;;13.723;;30.204;;;;70.0091;;0;18.7869;
20120619;15;00;;;12.4766;;29.6588;;;;71.3829;;0;-9.99e+08;
20120619;18;00;;;12.8217;;28.9966;;;;75.7349;;0;18.416;
20120619;21;00;;;11.5664;;28.6421;;;;79.6246;;0;-9.99e+08;
20120620;00;00;;;11.2599;;28.8329;;;;77.9208;;0;17.3289;
20120620;03;00;;;12.0291;;29.9305;;;;74.7624;;0;-9.99e+08;
20120620;06;00;;;11.6095;;30.855;;;;72.4183;;0;16.1386;
20120620;09;00;;;10.6044;;30.3617;;;;74.1374;;0.12207;-9.99e+08;
20120620;12;00;;;9.08564;;29.3963;;;;78.5382;;0.259399;20.0337;
20120620;15;00;;;9.08564;;29.3963;;;;78.5382;;0.137329;20.0337;
20120620;18;00;;;10.8821;;28.4958;;;;82.5111;;0.335693;18.6422;
20120620;21;00;;;10.8821;;28.4958;;;;82.5111;;0.335693;18.6422;
20120621;00;00;;;5.12053;;28.5879;;;;79.5395;;0;14.9604;
