Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0069;;27.2304;;;;93.0832;;6.36292;44.4845;
20120618;03;00;;;23.1204;;26.8322;;;;93.6798;;8.62885;-9.99e+08;
20120618;06;00;;;24.6799;;27.7242;;;;87.2144;;1.13678;40.5447;
20120618;09;00;;;20.4238;;27.3544;;;;91.4143;;2.61307;-9.99e+08;
20120618;12;00;;;19.6741;;27.0964;;;;92.259;;8.3046;32.7282;
20120618;15;00;;;21.3327;;28.0837;;;;88.3413;;2.62833;-9.99e+08;
20120618;18;00;;;22.1911;;27.5241;;;;91.7959;;6.24084;31.3394;
20120618;21;00;;;23.0979;;28.6557;;;;85.3733;;0.404358;-9.99e+08;
20120619;00;00;;;22.4062;;29.333;;;;81.8218;;0.297546;31.3169;
20120619;03;00;;;23.0312;;29.6812;;;;80.2342;;0.282288;-9.99e+08;
20120619;06;00;;;21.2766;;30.0028;;;;78.7912;;0.167847;31.0308;
20120619;09;00;;;20.7844;;29.8654;;;;79.6792;;0.0839233;-9.99e+08;
20120619;12;00;;;21.6993;;29.7978;;;;80.1878;;0.00762939;28.262;
20120619;15;00;;;21.9693;;29.5651;;;;81.5332;;0.0991821;-9.99e+08;
20120619;18;00;;;22.9534;;28.5903;;;;86.7945;;0.137329;31.0349;
20120619;21;00;;;22.555;;28.9546;;;;85.0067;;0.0305176;-9.99e+08;
20120620;00;00;;;22.0229;;29.5204;;;;81.0753;;0.0991821;30.4471;
20120620;03;00;;;21.36;;29.743;;;;79.5492;;0;-9.99e+08;
20120620;06;00;;;20.0127;;29.7613;;;;79.6578;;0.0152588;28.9644;
20120620;09;00;;;20.3156;;29.6429;;;;81.6659;;0.00762939;-9.99e+08;
20120620;12;00;;;18.4756;;29.49;;;;82.9466;;0.0152588;26.7485;
20120620;15;00;;;18.4756;;29.49;;;;82.9466;;0.00762939;26.7485;
20120620;18;00;;;19.0149;;29.1208;;;;84.263;;0.0152588;26.2359;
20120620;21;00;;;19.0149;;29.1208;;;;84.263;;0.0152588;26.2359;
20120621;00;00;;;18.1762;;29.2129;;;;82.5249;;0;24.9499;
