Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.16744;;24.0429;;;;79.1528;;-4.19583e-20;12.1408;
20120618;03;00;;;5.93315;;26.8634;;;;69.4114;;0;-9.99e+08;
20120618;06;00;;;6.15777;;27.2867;;;;67.8715;;0;13.2205;
20120618;09;00;;;4.99148;;25.5732;;;;77.8167;;0;-9.99e+08;
20120618;12;00;;;3.38551;;22.2526;;;;92.5827;;1.26218e-26;13.2293;
20120618;15;00;;;3.40191;;20.8337;;;;98.3385;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.66929;;20.0241;;;;98.0611;;0;8.40434;
20120618;21;00;;;4.3687;;19.5307;;;;98.0547;;0;-9.99e+08;
20120619;00;00;;;3.24788;;23.7705;;;;81.3388;;0;9.99934;
20120619;03;00;;;3.11939;;26.8062;;;;67.5914;;0;-9.99e+08;
20120619;06;00;;;3.38849;;26.9403;;;;65.7474;;0;8.93302;
20120619;09;00;;;3.39998;;24.6154;;;;78.8225;;0;-9.99e+08;
20120619;12;00;;;1.55383;;22.6103;;;;89.6763;;0;9.74085;
20120619;15;00;;;2.36353;;21.4713;;;;94.2602;;0;-9.99e+08;
20120619;18;00;;;2.62186;;20.6216;;;;95.5529;;0;5.69077;
20120619;21;00;;;3.01005;;19.7671;;;;94.5516;;0;-9.99e+08;
20120620;00;00;;;3.99115;;23.6766;;;;77.721;;3.76378e-20;9.02321;
20120620;03;00;;;4.54008;;26.618;;;;67.0819;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.62617;;25.8238;;;;72.9071;;9.78546e-21;11.402;
20120620;09;00;;;0.925563;;22.7054;;;;88.7177;;3.20435;-9.99e+08;
20120620;12;00;;;2.94141;;21.5525;;;;93.1069;;3.34167;10.3592;
20120620;15;00;;;2.94141;;21.5525;;;;93.1069;;0.137329;10.3592;
20120620;18;00;;;4.7596;;20.5895;;;;97.4012;;0;10.0954;
20120620;21;00;;;4.7596;;20.5895;;;;97.4012;;0;10.0954;
20120621;00;00;;;2.22951;;22.9629;;;;85.5209;;0.0610352;10.4971;
