Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.97001;;26.0741;;;;87.12;;-4.19583e-20;11.3606;
20120618;03;00;;;5.38162;;28.9259;;;;70.4255;;0.0648499;-9.99e+08;
20120618;06;00;;;5.70996;;29.3492;;;;68.59;;0.19455;16.0644;
20120618;09;00;;;6.07809;;26.9794;;;;80.4086;;0.0343323;-9.99e+08;
20120618;12;00;;;3.30643;;23.6901;;;;94.7945;;0;16.1131;
20120618;15;00;;;2.64974;;22.7399;;;;98.5116;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.97818;;22.1491;;;;99.4672;;0;9.84335;
20120618;21;00;;;3.61708;;22.2182;;;;98.8524;;0.00762939;-9.99e+08;
20120619;00;00;;;5.52435;;25.4892;;;;87.1525;;0;14.4322;
20120619;03;00;;;4.76941;;28.6499;;;;72.205;;0.00762939;-9.99e+08;
20120619;06;00;;;4.79178;;29.5653;;;;68.231;;0;15.7598;
20120619;09;00;;;4.05955;;27.4279;;;;79.0487;;0;-9.99e+08;
20120619;12;00;;;3.17783;;23.2353;;;;94.4935;;0;14.187;
20120619;15;00;;;3.47918;;22.3463;;;;94.4383;;0;-9.99e+08;
20120619;18;00;;;3.29467;;21.7466;;;;95.5858;;0;9.99833;
20120619;21;00;;;3.54459;;21.5483;;;;94.9087;;0;-9.99e+08;
20120620;00;00;;;4.92547;;25.5204;;;;85.0349;;0;12.9435;
20120620;03;00;;;6.29038;;28.8993;;;;71.2287;;0.0152588;-9.99e+08;
20120620;06;00;;;5.59256;;28.1675;;;;75.1495;;0.427246;17.5225;
20120620;09;00;;;5.04743;;26.8304;;;;82.6818;;0.335693;-9.99e+08;
20120620;12;00;;;3.24129;;23.7088;;;;94.6347;;0.335693;15.2838;
20120620;15;00;;;3.24129;;23.7088;;;;94.6347;;0;15.2838;
20120620;18;00;;;4.73827;;23.3083;;;;95.3773;;0;13.4955;
20120620;21;00;;;4.73827;;23.3083;;;;95.3773;;0;13.4955;
20120621;00;00;;;6.0262;;25.3691;;;;86.5018;;0.0152588;15.6248;
