Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.3756;;27.6366;;;;85.3433;;0.244141;13.2343;
20120618;03;00;;;8.62538;;26.6447;;;;89.9768;;1.25122;-9.99e+08;
20120618;06;00;;;9.09122;;26.318;;;;90.943;;0.888824;14.9898;
20120618;09;00;;;6.59393;;26.8544;;;;85.8759;;0.427246;-9.99e+08;
20120618;12;00;;;5.83195;;27.4714;;;;83.1186;;0.125885;14.9759;
20120618;15;00;;;5.84803;;27.5524;;;;83.2713;;0.0762939;-9.99e+08;
20120618;18;00;;;4.29595;;27.2116;;;;85.748;;0.228882;11.2976;
20120618;21;00;;;3.73154;;27.1557;;;;86.2493;;0.114441;-9.99e+08;
20120619;00;00;;;4.8463;;26.958;;;;87.6555;;0.274658;10.8384;
20120619;03;00;;;5.14204;;26.6499;;;;89.3388;;0.396729;-9.99e+08;
20120619;06;00;;;3.88284;;26.1903;;;;91.1849;;0.648499;9.61266;
20120619;09;00;;;4.95869;;25.9904;;;;89.6893;;1.19019;-9.99e+08;
20120619;12;00;;;5.11559;;25.7353;;;;90.824;;1.57166;10.3389;
20120619;15;00;;;3.81911;;25.8151;;;;89.9957;;0.679016;-9.99e+08;
20120619;18;00;;;1.56467;;25.3091;;;;91.7313;;2.68555;10.1597;
20120619;21;00;;;2.10856;;25.5171;;;;89.3604;;1.0376;-9.99e+08;
20120620;00;00;;;4.25698;;26.5516;;;;84.7523;;0.198364;8.20308;
20120620;03;00;;;5.15296;;25.2743;;;;90.996;;1.5564;-9.99e+08;
20120620;06;00;;;8.7384;;25.3238;;;;92.5079;;2.19727;12.8581;
20120620;09;00;;;7.53721;;25.9242;;;;89.7425;;2.97546;-9.99e+08;
20120620;12;00;;;10.0788;;25.74;;;;92.1767;;8.09479;14.327;
20120620;15;00;;;10.0788;;25.74;;;;92.1767;;5.11932;14.327;
20120620;18;00;;;8.56928;;26.6208;;;;86.5411;;5.95093;14.6004;
20120620;21;00;;;8.56928;;26.6208;;;;86.5411;;5.95093;14.6004;
20120621;00;00;;;8.6847;;26.6191;;;;85.0841;;4.5929;13.8726;
