Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4565;;29.1679;;;;79.9901;;0.171661;35.6378;
20120618;03;00;;;19.7458;;29.4259;;;;79.7234;;0.0495911;-9.99e+08;
20120618;06;00;;;17.2813;;29.6617;;;;78.5447;;0.0305176;30.09;
20120618;09;00;;;16.6086;;29.7607;;;;78.5623;;0.0572205;-9.99e+08;
20120618;12;00;;;16.1839;;29.3464;;;;81.1742;;0.144958;24.301;
20120618;15;00;;;15.3731;;29.3024;;;;82.6057;;0.171661;-9.99e+08;
20120618;18;00;;;16.2603;;29.2741;;;;82.1592;;0.0686646;22.8249;
20120618;21;00;;;16.5695;;29.0307;;;;83.3284;;0.137329;-9.99e+08;
20120619;00;00;;;16.1196;;28.9892;;;;83.8186;;0.289917;22.2272;
20120619;03;00;;;16.9623;;29.1499;;;;83.1113;;0.198364;-9.99e+08;
20120619;06;00;;;15.9568;;29.3153;;;;82.2864;;0.0991821;22.3891;
20120619;09;00;;;14.9871;;29.4904;;;;81.7167;;0;-9.99e+08;
20120619;12;00;;;14.889;;29.3915;;;;82.4768;;0;20.9606;
20120619;15;00;;;15.6381;;29.1901;;;;83.274;;0.0228882;-9.99e+08;
20120619;18;00;;;15.8317;;28.3403;;;;87.7962;;0.335693;21.032;
20120619;21;00;;;14.723;;28.6421;;;;85.2262;;0.152588;-9.99e+08;
20120620;00;00;;;13.9509;;29.0516;;;;82.3179;;0.0228882;21.7029;
20120620;03;00;;;13.8728;;29.368;;;;80.8841;;0.00762939;-9.99e+08;
20120620;06;00;;;13.49;;29.1363;;;;81.787;;0.259399;18.8875;
20120620;09;00;;;11.8139;;29.3617;;;;81.5186;;0.0610352;-9.99e+08;
20120620;12;00;;;13.4554;;29.2713;;;;82.6858;;0.0686646;17.841;
20120620;15;00;;;13.4554;;29.2713;;;;82.6858;;0.00762939;17.841;
20120620;18;00;;;9.69101;;28.6208;;;;84.7069;;0.12207;17.7024;
20120620;21;00;;;9.69101;;28.6208;;;;84.7069;;0.12207;17.7024;
20120621;00;00;;;10.2703;;28.6504;;;;83.4281;;0.0305176;14.873;
