Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2116;;27.3241;;;;91.8511;;1.1673;38.6259;
20120618;03;00;;;28.3613;;28.9572;;;;83.6701;;0.274658;-9.99e+08;
20120618;06;00;;;27.2516;;28.1305;;;;88.017;;0.667572;41.8224;
20120618;09;00;;;24.7731;;27.3232;;;;92.9179;;5.35583;-9.99e+08;
20120618;12;00;;;31.0458;;27.5026;;;;88.1446;;5.79071;41.4667;
20120618;15;00;;;30.0763;;27.8962;;;;87.2959;;0.968933;-9.99e+08;
20120618;18;00;;;25.7163;;27.3991;;;;92.886;;5.79071;43.7058;
20120618;21;00;;;26.4937;;26.937;;;;93.6997;;7.69043;-9.99e+08;
20120619;00;00;;;25.8598;;27.0517;;;;93.577;;3.77655;39.7479;
20120619;03;00;;;30.5636;;26.9312;;;;93.1555;;7.70569;-9.99e+08;
20120619;06;00;;;33.2549;;27.7528;;;;87.1951;;1.25885;48.1813;
20120619;09;00;;;31.0894;;27.9279;;;;87.0826;;0.778198;-9.99e+08;
20120619;12;00;;;28.7574;;27.8603;;;;88.4343;;1.72424;47.0755;
20120619;15;00;;;23.4845;;27.4401;;;;92.3951;;3.02124;-9.99e+08;
20120619;18;00;;;23.0658;;27.0903;;;;93.8977;;8.27026;38.528;
20120619;21;00;;;25.7444;;27.8296;;;;88.3343;;1.60217;-9.99e+08;
20120620;00;00;;;22.8927;;27.7704;;;;89.4705;;2.28882;36.0437;
20120620;03;00;;;24.4878;;27.5868;;;;89.7891;;2.39563;-9.99e+08;
20120620;06;00;;;24.2273;;28.2925;;;;86.5928;;1.73187;34.0276;
20120620;09;00;;;21.6471;;27.3929;;;;91.7183;;2.86865;-9.99e+08;
20120620;12;00;;;20.5011;;28.5213;;;;86.0405;;3.14331;32.4305;
20120620;15;00;;;20.5011;;28.5213;;;;86.0405;;0.274658;32.4305;
20120620;18;00;;;22.8404;;27.8708;;;;90.6865;;1.40381;29.991;
20120620;21;00;;;22.8404;;27.8708;;;;90.6865;;1.40381;29.991;
20120621;00;00;;;21.6008;;27.8691;;;;86.9612;;4.91333;31.3705;
